        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59196229
                    -175                       -0.590689
                    -170                     -0.58687708
                    -165                      -0.5805195
                    -160                     -0.57160783
                    -155                     -0.56013666
                    -150                     -0.54610919
                    -145                     -0.52954314
                    -140                     -0.51047654
                    -135                     -0.48897254
                    -130                     -0.46512307
                    -125                     -0.43905071
                    -120                     -0.41090893
                    -115                     -0.38088065
                    -110                      -0.3491754
                    -105                     -0.31602556
                    -100                     -0.28168194
                     -95                     -0.24640942
                     -90                     -0.21048276
                     -85                     -0.17418139
                     -80                     -0.13779198
                     -75                     -0.10160087
                     -70                    -0.065894929
                     -65                    -0.030960704
                     -60                    0.0029161283
                     -55                     0.035451358
                     -50                     0.066363228
                     -45                     0.095374046
                     -40                      0.12221258
                     -35                      0.14661728
                     -30                      0.16834038
                     -25                      0.18715249
                     -20                      0.20284774
                     -15                      0.21524891
                     -10                      0.22421226
                      -5                      0.22963179
                       0                      0.23144252
                       5                      0.22963182
                      10                      0.22421232
                      15                      0.21524899
                      20                      0.20284785
                      25                      0.18715262
                      30                      0.16834053
                      35                      0.14661746
                      40                      0.12221277
                      45                      0.09537426
                      50                     0.066363456
                      55                     0.035451599
                      60                    0.0029163808
                      65                    -0.030960441
                      70                    -0.065894657
                      75                     -0.10160058
                      80                     -0.13779169
                      85                     -0.17418109
                      90                     -0.21048246
                      95                      -0.2464091
                     100                     -0.28168162
                     105                     -0.31602523
                     110                     -0.34917507
                     115                     -0.38088031
                     120                      -0.4109086
                     125                     -0.43905038
                     130                     -0.46512275
                     135                     -0.48897223
                     140                     -0.51047624
                     145                     -0.52954287
                     150                     -0.54610894
                     155                     -0.56013645
                     160                     -0.57160765
                     165                     -0.58051936
                     170                     -0.58687698
                     175                     -0.59068895
                     180                     -0.59196229

