        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4821658
                    -175                       3.4778867
                    -170                        3.465098
                    -165                       3.4438865
                    -160                       3.4143963
                    -155                       3.3768264
                    -150                       3.3314285
                    -145                        3.278504
                    -140                       3.2184007
                    -135                       3.1515091
                    -130                       3.0782579
                    -125                       2.9991108
                    -120                        2.914562
                    -115                       2.8251333
                    -110                       2.7313712
                    -105                       2.6338448
                    -100                        2.533145
                     -95                       2.4298846
                     -90                       2.3246995
                     -85                        2.218259
                     -80                       2.1112377
                     -75                       2.0043613
                     -70                       1.8983838
                     -65                       1.7940952
                     -60                       1.6923224
                     -55                       1.5939278
                     -50                       1.4998046
                     -45                       1.4108687
                     -40                       1.3280472
                     -35                       1.2522621
                     -30                        1.184411
                     -25                       1.1253439
                     -20                       1.0758392
                     -15                       1.0365775
                     -10                        1.008118
                      -5                      0.99087693
                       0                       0.9851112
                       5                      0.99089159
                      10                        1.008147
                      15                       1.0366204
                      20                       1.0758951
                      25                       1.1254119
                      30                       1.1844897
                      35                       1.2523504
                      40                       1.3281436
                      45                       1.4109717
                      50                       1.4999128
                      55                       1.5940397
                      60                       1.6924366
                      65                       1.7942103
                      70                       1.8984986
                      75                       2.0044748
                      80                       2.1113487
                      85                       2.2183668
                      90                       2.3248033
                      95                       2.4299837
                     100                       2.5332389
                     105                       2.6339331
                     110                       2.7314537
                     115                       2.8252098
                     120                       2.9146322
                     125                       2.9991748
                     130                       3.0783156
                     135                       3.1515605
                     140                       3.2184461
                     145                       3.2785433
                     150                       3.3314618
                     155                        3.376854
                     160                       3.4144182
                     165                       3.4439028
                     170                       3.4651088
                     175                       3.4778921
                     180                       3.4821658

