        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.29034037
                    -175                      0.28575406
                    -170                      0.27191818
                    -165                      0.24861502
                    -160                      0.21548672
                    -155                      0.17204209
                    -150                      0.11766503
                    -145                     0.051623392
                    -140                    -0.026922688
                    -135                      -0.1189142
                    -130                     -0.22538933
                    -125                     -0.34748305
                    -120                      -0.4864308
                    -115                      -0.6435767
                    -110                     -0.82038653
                    -105                      -1.0184657
                    -100                      -1.2395821
                     -95                      -1.4856946
                     -90                       -1.758986
                     -85                      -2.0618906
                     -80                      -2.3971849
                     -75                       -2.767976
                     -70                      -3.1777993
                     -65                      -3.6306719
                     -60                      -4.1311567
                     -55                       -4.684413
                     -50                      -5.2962102
                     -45                       -5.972844
                     -40                      -6.7208314
                     -35                      -7.5461196
                     -30                      -8.4522568
                     -25                      -9.4364034
                     -20                      -10.481103
                     -15                      -11.538861
                     -10                      -12.509238
                      -5                      -13.224631
                       0                      -13.493452
                       5                      -13.224674
                      10                      -12.509311
                      15                      -11.538947
                      20                      -10.481191
                      25                      -9.4364884
                      30                      -8.4523357
                      35                      -7.5461916
                      40                      -6.7208967
                      45                      -5.9729031
                      50                      -5.2962634
                      55                      -4.6844608
                      60                      -4.1311997
                      65                      -3.6307104
                      70                      -3.1778337
                      75                      -2.7680067
                      80                      -2.3972122
                      85                      -2.0619147
                      90                      -1.7590071
                      95                      -1.4857131
                     100                      -1.2395982
                     105                      -1.0184794
                     110                     -0.82039823
                     115                     -0.64358654
                     120                     -0.48643898
                     125                     -0.34748974
                     130                     -0.22539472
                     135                     -0.11891846
                     140                    -0.026925989
                     145                     0.051620894
                     150                      0.11766319
                     155                      0.17204078
                     160                      0.21548581
                     165                      0.24861443
                     170                      0.27191782
                     175                       0.2857539
                     180                      0.29034037

