        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.94275685
                    -175                      0.93677328
                    -170                      0.91877213
                    -165                      0.88861559
                    -160                      0.84607535
                    -155                      0.79083446
                    -150                      0.72248932
                    -145                      0.64055125
                    -140                      0.54444718
                    -135                      0.43351878
                    -130                       0.3070196
                    -125                      0.16410961
                    -120                    0.0038469856
                    -115                     -0.17482325
                    -110                     -0.37308387
                    -105                     -0.59226335
                    -100                     -0.83385724
                     -95                      -1.0995528
                     -90                      -1.3912571
                     -85                      -1.7111262
                     -80                      -2.0616047
                     -75                      -2.4454583
                     -70                      -2.8658104
                     -65                      -3.3261756
                     -60                        -3.83048
                     -55                      -4.3830505
                     -50                      -4.9885382
                     -45                      -5.6517057
                     -40                      -6.3769402
                     -35                      -7.1672274
                     -30                      -8.0220824
                     -25                      -8.9335427
                     -20                      -9.8788642
                     -15                      -10.808773
                     -10                      -11.633712
                      -5                       -12.22216
                       0                      -12.438547
                       5                      -12.222211
                      10                      -11.633799
                      15                       -10.80888
                      20                      -9.8789774
                      25                      -8.9336541
                      30                       -8.022188
                      35                      -7.1673255
                      40                      -6.3770304
                      45                      -5.6517881
                      50                      -4.9886132
                      55                      -4.3831186
                      60                      -3.8305418
                      65                      -3.3262315
                      70                      -2.8658609
                      75                      -2.4455038
                      80                      -2.0616457
                      85                      -1.7111629
                      90                      -1.3912898
                      95                      -1.0995819
                     100                     -0.83388298
                     105                       -0.592286
                     110                     -0.37310367
                     115                     -0.17484046
                     120                    0.0038321429
                     125                      0.16409691
                     130                      0.30700884
                     135                      0.43350975
                     140                      0.54443968
                     145                      0.64054512
                     150                      0.72248439
                     155                      0.79083059
                     160                      0.84607241
                     165                      0.88861348
                     170                      0.91877077
                     175                      0.93677261
                     180                      0.94275685

