        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90562119
                    -175                       0.8974089
                    -170                      0.87277121
                    -165                       0.8316495
                    -160                      0.77394462
                    -155                      0.69951439
                    -150                      0.60817008
                    -145                      0.49967136
                    -140                      0.37371967
                    -135                      0.22994965
                    -130                     0.067918393
                    -125                     -0.11290767
                    -120                     -0.31316851
                    -115                     -0.53362911
                    -110                      -0.7752011
                    -105                      -1.0389677
                    -100                      -1.3262126
                     -95                      -1.6384526
                     -90                      -1.9774755
                     -85                      -2.3453792
                     -80                      -2.7446359
                     -75                      -3.1781383
                     -70                      -3.6492719
                     -65                      -4.1619938
                     -60                      -4.7209207
                     -55                      -5.3314168
                     -50                      -5.9996644
                     -45                      -6.7326677
                     -40                      -7.5380801
                     -35                      -8.4236059
                     -30                      -9.3954194
                     -25                      -10.454385
                     -20                      -11.587564
                     -15                      -12.750699
                     -10                       -13.83843
                      -5                      -14.657639
                       0                      -14.970128
                       5                      -14.657604
                      10                      -13.838374
                      15                      -12.750632
                      20                      -11.587497
                      25                       -10.45432
                      30                      -9.3953596
                      35                      -8.4235508
                      40                      -7.5380294
                      45                      -6.7326212
                      50                      -5.9996216
                      55                      -5.3313774
                      60                      -4.7208844
                      65                      -4.1619604
                      70                      -3.6492411
                      75                        -3.17811
                      80                      -2.7446098
                      85                      -2.3453552
                      90                      -1.9774534
                      95                      -1.6384324
                     100                      -1.3261942
                     105                       -1.038951
                     110                     -0.77518595
                     115                     -0.53361546
                     120                     -0.31315627
                     125                     -0.11289677
                     130                     0.067928032
                     135                       0.2299581
                     140                      0.37372699
                     145                      0.49967761
                     150                      0.60817533
                     155                      0.69951868
                     160                        0.773948
                     165                      0.83165201
                     170                      0.87277286
                     175                      0.89740973
                     180                      0.90562119

