        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.104648
                    -175                       2.1058688
                    -170                       2.1095969
                    -165                       2.1159402
                    -160                       2.1250708
                    -155                       2.1372154
                    -150                       2.1526411
                    -145                       2.1716387
                    -140                        2.194504
                    -135                       2.2215179
                    -130                       2.2529264
                    -125                       2.2889213
                    -120                       2.3296227
                    -115                       2.3750643
                    -110                       2.4251826
                    -105                       2.4798087
                    -100                       2.5386657
                     -95                       2.6013697
                     -90                       2.6674343
                     -85                       2.7362681
                     -80                       2.8072322
                     -75                       2.8795821
                     -70                       2.9525321
                     -65                       3.0252586
                     -60                       3.0969164
                     -55                       3.1666546
                     -50                       3.2336322
                     -45                       3.2970325
                     -40                       3.3560763
                     -35                       3.4100341
                     -30                       3.4582375
                     -25                       3.5000877
                     -20                       3.5350646
                     -15                       3.5627331
                     -10                       3.5827493
                      -5                       3.5948641
                       0                       3.5989271
                       5                       3.5948612
                      10                       3.5827433
                      15                       3.5627243
                      20                       3.5350528
                      25                       3.5000732
                      30                       3.4582203
                      35                       3.4100144
                      40                       3.3560541
                      45                       3.2970081
                      50                       3.2336058
                      55                       3.1666263
                      60                       3.0968864
                      65                       3.0252272
                      70                       2.9524995
                      75                       2.8795486
                      80                       2.8071981
                      85                       2.7362336
                      90                       2.6673996
                      95                       2.6013352
                     100                       2.5386317
                     105                       2.4797754
                     110                       2.4251502
                     115                       2.3750332
                     120                        2.329593
                     125                       2.2888934
                     130                       2.2529004
                     135                        2.221494
                     140                       2.1944823
                     145                       2.1716194
                     150                       2.1526244
                     155                       2.1372013
                     160                       2.1250594
                     165                       2.1159316
                     170                       2.1095912
                     175                       2.1058659
                     180                        2.104648

