        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1229622
                    -175                      -2.1440895
                    -170                      -2.2074936
                    -165                       -2.313212
                    -160                      -2.4612956
                    -155                      -2.6517894
                    -150                      -2.8846995
                    -145                      -3.1599388
                    -140                      -3.4772431
                    -135                      -3.8360402
                    -130                      -4.2352523
                    -125                      -4.6730008
                    -120                      -5.1461775
                    -115                        -5.64984
                    -110                      -6.1764002
                    -105                      -6.7146215
                    -100                      -7.2485574
                     -95                      -7.7567907
                     -90                      -8.2126609
                     -85                      -8.5865566
                     -80                      -8.8498847
                     -75                      -8.9828168
                     -70                      -8.9793301
                     -65                      -8.8495102
                     -60                      -8.6165118
                     -55                      -8.3102475
                     -50                      -7.9610499
                     -45                        -7.59549
                     -40                      -7.2346791
                     -35                      -6.8943006
                     -30                      -6.5854688
                     -25                      -6.3157954
                     -20                      -6.0903555
                     -15                      -5.9124513
                     -10                      -5.7841695
                      -5                      -5.7067629
                       0                       -5.680894
                       5                      -5.7067633
                      10                      -5.7841704
                      15                      -5.9124527
                      20                      -6.0903574
                      25                      -6.3157979
                      30                      -6.5854719
                      35                      -6.8943042
                      40                      -7.2346833
                      45                      -7.5954948
                      50                      -7.9610551
                      55                       -8.310253
                      60                      -8.6165176
                      65                      -8.8495158
                      70                      -8.9793352
                      75                      -8.9828211
                      80                      -8.8498878
                      85                      -8.5865585
                      90                      -8.2126615
                      95                      -7.7567902
                     100                      -7.2485561
                     105                      -6.7146196
                     110                      -6.1763978
                     115                      -5.6498373
                     120                      -5.1461747
                     125                       -4.672998
                     130                      -4.2352496
                     135                      -3.8360376
                     140                      -3.4772407
                     145                      -3.1599366
                     150                      -2.8846976
                     155                      -2.6517878
                     160                      -2.4612943
                     165                       -2.313211
                     170                       -2.207493
                     175                      -2.1440891
                     180                      -2.1229622

