        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8962324
                    -175                       5.8804399
                    -170                       5.8330814
                    -165                       5.7541926
                    -160                       5.6438282
                    -155                       5.5020549
                    -150                       5.3289421
                    -145                       5.1245485
                    -140                       4.8889069
                    -135                       4.6220059
                    -130                       4.3237685
                    -125                       3.9940286
                    -120                       3.6325049
                    -115                       3.2387733
                    -110                       2.8122381
                    -105                       2.3521025
                    -100                       1.8573399
                     -95                       1.3266661
                     -90                      0.75851367
                     -85                      0.15106061
                     -80                     -0.49798573
                     -75                      -1.1911194
                     -70                      -1.9312331
                     -65                      -2.7215831
                     -60                      -3.5657973
                     -55                      -4.4678771
                     -50                      -5.4321867
                     -45                      -6.4633973
                     -40                      -7.5663103
                     -35                      -8.7453519
                     -30                      -10.003236
                     -25                      -11.337574
                     -20                      -12.732675
                     -15                      -14.141073
                     -10                      -15.448466
                      -5                      -16.434699
                       0                      -16.812746
                       5                      -16.434645
                      10                      -15.448376
                      15                      -14.140966
                      20                      -12.732562
                      25                       -11.33746
                      30                      -10.003124
                      35                      -8.7452434
                      40                      -7.5662059
                      45                      -6.4632973
                      50                      -5.4320913
                      55                      -4.4677865
                      60                      -3.5657115
                      65                      -2.7215022
                      70                       -1.931157
                      75                      -1.1910481
                      80                     -0.49791908
                      85                       0.1511227
                      90                      0.75857133
                      95                       1.3267194
                     100                       1.8573891
                     105                       2.3521477
                     110                       2.8122794
                     115                       3.2388109
                     120                        3.632539
                     125                       3.9940593
                     130                       4.3237959
                     135                       4.6220302
                     140                       4.8889281
                     145                       5.1245668
                     150                       5.3289576
                     155                       5.5020677
                     160                       5.6438383
                     165                       5.7542001
                     170                       5.8330864
                     175                       5.8804424
                     180                       5.8962324

