        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.663674
                    -175                       0.6571258
                    -170                      0.63745194
                    -165                       0.6045813
                    -160                      0.55839421
                    -155                      0.49872058
                    -150                      0.42533709
                    -145                      0.33796312
                    -140                      0.23625529
                    -135                      0.11980025
                    -130                    -0.011894231
                    -125                     -0.15941028
                    -120                     -0.32343279
                    -115                     -0.50476427
                    -110                      -0.7043414
                    -105                     -0.92325322
                    -100                      -1.1627604
                     -95                      -1.4243151
                     -90                      -1.7095815
                     -85                      -2.0204559
                     -80                      -2.3590769
                     -75                      -2.7278514
                     -70                      -3.1294464
                     -65                      -3.5667785
                     -60                      -4.0429698
                     -55                      -4.5612495
                     -50                      -5.1247575
                     -45                      -5.7361751
                     -40                      -6.3970502
                     -35                      -7.1065947
                     -30                      -7.8595993
                     -25                      -8.6429798
                     -20                      -9.4305476
                     -15                      -10.176495
                     -10                      -10.810984
                      -5                      -11.246239
                       0                      -11.402415
                       5                      -11.246238
                      10                      -10.810983
                      15                      -10.176494
                      20                      -9.4305467
                      25                      -8.6429789
                      30                      -7.8595984
                      35                      -7.1065939
                      40                      -6.3970493
                      45                      -5.7361743
                      50                      -5.1247568
                      55                      -4.5612488
                      60                      -4.0429692
                      65                      -3.5667779
                      70                      -3.1294458
                      75                      -2.7278509
                      80                      -2.3590764
                      85                      -2.0204555
                      90                      -1.7095811
                      95                      -1.4243147
                     100                        -1.16276
                     105                     -0.92325287
                     110                     -0.70434108
                     115                     -0.50476397
                     120                     -0.32343252
                     125                     -0.15941003
                     130                       -0.011894
                     135                      0.11980046
                     140                      0.23625547
                     145                      0.33796329
                     150                      0.42533723
                     155                       0.4987207
                     160                      0.55839431
                     165                      0.60458137
                     170                      0.63745199
                     175                      0.65712582
                     180                        0.663674

