        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.38911048
                    -175                     -0.37859003
                    -170                     -0.34727655
                    -165                     -0.29600086
                    -160                     -0.22608167
                    -155                     -0.13923611
                    -150                    -0.037471569
                    -145                      0.07702827
                    -140                      0.20201193
                    -135                      0.33525442
                    -130                      0.47463219
                    -125                       0.6181768
                    -120                      0.76410822
                    -115                      0.91085021
                    -110                       1.0570314
                    -105                       1.2014756
                    -100                       1.3431853
                     -95                       1.4813211
                     -90                       1.6151791
                     -85                       1.7442538
                     -80                       1.8678847
                     -75                       1.9857298
                     -70                       2.0974272
                     -65                       2.2026624
                     -60                       2.3011582
                     -55                       2.3926674
                     -50                       2.4769678
                     -45                       2.5538581
                     -40                       2.6231567
                     -35                       2.6846998
                     -30                       2.7383416
                     -25                       2.7839541
                     -20                       2.8214278
                     -15                       2.8506721
                     -10                       2.8716159
                      -5                        2.884208
                       0                       2.8884173
                       5                        2.884208
                      10                        2.871616
                      15                       2.8506722
                      20                       2.8214279
                      25                       2.7839542
                      30                       2.7383417
                      35                       2.6846999
                      40                       2.6231569
                      45                       2.5538583
                      50                       2.4769679
                      55                       2.3926676
                      60                       2.3011584
                      65                       2.2026626
                      70                       2.0974274
                      75                         1.98573
                      80                        1.867885
                      85                       1.7442541
                      90                       1.6151794
                      95                       1.4813213
                     100                       1.3431855
                     105                       1.2014758
                     110                       1.0570316
                     115                      0.91085039
                     120                      0.76410839
                     125                      0.61817695
                     130                      0.47463232
                     135                      0.33525453
                     140                      0.20201202
                     145                     0.077028347
                     150                    -0.037471507
                     155                     -0.13923606
                     160                     -0.22608164
                     165                     -0.29600083
                     170                     -0.34727654
                     175                     -0.37859003
                     180                     -0.38911048

