        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.6132437
                    -175                       1.6095598
                    -170                       1.5987895
                    -165                       1.5817796
                    -160                       1.5599111
                    -155                       1.5350521
                    -150                       1.5094889
                    -145                       1.4858348
                    -140                        1.466915
                    -135                       1.4556311
                    -130                       1.4548091
                    -125                       1.4670417
                    -120                       1.4945355
                    -115                       1.5389764
                    -110                       1.6014287
                    -105                       1.6822755
                    -100                       1.7812066
                     -95                       1.8972526
                     -90                       2.0288571
                     -85                       2.1739474
                     -80                       2.3301605
                     -75                       2.4947986
                     -70                       2.6650406
                     -65                       2.8380124
                     -60                       3.0108664
                     -55                       3.1808425
                     -50                       3.3453157
                     -45                       3.5018297
                     -40                       3.6481211
                     -35                       3.7821368
                     -30                       3.9020457
                     -25                       4.0062471
                     -20                       4.0933777
                     -15                       4.1623155
                     -10                       4.2121844
                      -5                       4.2423564
                       0                       4.2524539
                       5                       4.2423563
                      10                       4.2121842
                      15                       4.1623151
                      20                       4.0933771
                      25                       4.0062464
                      30                       3.9020449
                      35                       3.7821359
                      40                       3.6481201
                      45                       3.5018286
                      50                       3.3453145
                      55                       3.1808413
                      60                       3.0108651
                      65                       2.8380112
                      70                       2.6650393
                      75                       2.4947974
                      80                       2.3301592
                      85                       2.1739462
                      90                        2.028856
                      95                       1.8972516
                     100                       1.7812056
                     105                       1.6822746
                     110                       1.6014279
                     115                       1.5389757
                     120                       1.4945349
                     125                       1.4670413
                     130                       1.4548087
                     135                       1.4556308
                     140                       1.4669148
                     145                       1.4858346
                     150                       1.5094888
                     155                        1.535052
                     160                       1.5599111
                     165                       1.5817796
                     170                       1.5987895
                     175                       1.6095598
                     180                       1.6132437

