        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.226989
                    -175                      -21.226989
                    -170                      -21.226989
                    -165                      -21.226989
                    -160                      -21.226989
                    -155                      -21.226989
                    -150                      -21.226989
                    -145                      -21.226989
                    -140                      -21.226989
                    -135                      -21.226989
                    -130                      -21.226989
                    -125                      -21.226989
                    -120                      -21.226989
                    -115                      -21.226989
                    -110                      -21.226989
                    -105                      -21.226989
                    -100                      -21.226989
                     -95                      -21.226989
                     -90                      -21.226989
                     -85                      -21.226989
                     -80                      -21.226989
                     -75                      -21.226989
                     -70                      -21.226989
                     -65                      -21.226989
                     -60                      -21.226989
                     -55                      -21.226989
                     -50                      -21.226989
                     -45                      -21.226989
                     -40                      -21.226989
                     -35                      -21.226989
                     -30                      -21.226989
                     -25                      -21.226989
                     -20                      -21.226989
                     -15                      -21.226989
                     -10                      -21.226989
                      -5                      -21.226989
                       0                      -21.226989
                       5                      -21.226989
                      10                      -21.226989
                      15                      -21.226989
                      20                      -21.226989
                      25                      -21.226989
                      30                      -21.226989
                      35                      -21.226989
                      40                      -21.226989
                      45                      -21.226989
                      50                      -21.226989
                      55                      -21.226989
                      60                      -21.226989
                      65                      -21.226989
                      70                      -21.226989
                      75                      -21.226989
                      80                      -21.226989
                      85                      -21.226989
                      90                      -21.226989
                      95                      -21.226989
                     100                      -21.226989
                     105                      -21.226989
                     110                      -21.226989
                     115                      -21.226989
                     120                      -21.226989
                     125                      -21.226989
                     130                      -21.226989
                     135                      -21.226989
                     140                      -21.226989
                     145                      -21.226989
                     150                      -21.226989
                     155                      -21.226989
                     160                      -21.226989
                     165                      -21.226989
                     170                      -21.226989
                     175                      -21.226989
                     180                      -21.226989

