        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9956976
                    -175                      -2.0001029
                    -170                      -2.0126094
                    -165                      -2.0311587
                    -160                      -2.0524005
                    -155                      -2.0718309
                    -150                      -2.0840185
                    -145                      -2.0829338
                    -140                      -2.0623885
                    -135                      -2.0165626
                    -130                      -1.9405631
                    -125                      -1.8309339
                    -120                      -1.6860198
                    -115                      -1.5061151
                    -110                      -1.2933687
                    -105                      -1.0514779
                    -100                     -0.78524939
                     -95                     -0.50011978
                     -90                     -0.20171836
                     -85                      0.10446037
                     -80                      0.41336103
                     -75                      0.72038284
                     -70                       1.0215061
                     -65                       1.3132602
                     -60                        1.592679
                     -55                       1.8572414
                     -50                        2.104808
                     -45                        2.333563
                     -40                       2.5419637
                     -35                       2.7286999
                     -30                       2.8926624
                     -25                       3.0329199
                     -20                       3.1487024
                     -15                         3.23939
                     -10                       3.3045059
                      -5                       3.3437118
                       0                       3.3568056
                       5                       3.3437118
                      10                       3.3045058
                      15                       3.2393899
                      20                       3.1487023
                      25                       3.0329198
                      30                       2.8926622
                      35                       2.7286996
                      40                       2.5419634
                      45                       2.3335626
                      50                       2.1048076
                      55                       1.8572409
                      60                       1.5926785
                      65                       1.3132597
                      70                       1.0215056
                      75                      0.72038227
                      80                      0.41336044
                      85                      0.10445977
                      90                     -0.20171896
                      95                     -0.50012036
                     100                     -0.78524994
                     105                      -1.0514784
                     110                      -1.2933692
                     115                      -1.5061156
                     120                      -1.6860201
                     125                      -1.8309342
                     130                      -1.9405633
                     135                      -2.0165627
                     140                      -2.0623886
                     145                      -2.0829338
                     150                      -2.0840186
                     155                      -2.0718309
                     160                      -2.0524005
                     165                      -2.0311587
                     170                      -2.0126094
                     175                      -2.0001029
                     180                      -1.9956976

