        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.010425
                    -175                        1.004496
                    -170                      0.98665371
                    -165                      0.95675132
                    -160                      0.91454615
                    -155                      0.85970201
                    -150                      0.79179201
                    -145                      0.71030113
                    -140                      0.61462805
                    -135                      0.50408542
                    -130                       0.3778982
                    -125                      0.23519946
                    -120                     0.075023279
                    -115                     -0.10370556
                    -110                     -0.30218515
                    -105                     -0.52175355
                    -100                     -0.76390927
                     -95                      -1.0303352
                     -90                      -1.3229261
                     -85                      -1.6438167
                     -80                      -1.9954318
                     -75                      -2.3804863
                     -70                      -2.8020516
                     -65                      -3.2635771
                     -60                      -3.7689077
                     -55                      -4.3222698
                     -50                      -4.9281887
                     -45                      -5.5912674
                     -40                      -6.3156888
                     -35                      -7.1041759
                     -30                       -7.955913
                     -25                      -8.8625532
                     -20                       -9.801008
                     -15                       -10.72199
                     -10                      -11.536881
                      -5                      -12.116734
                       0                      -12.329614
                       5                      -12.116735
                      10                      -11.536882
                      15                      -10.721991
                      20                      -9.8010089
                      25                      -8.8625542
                      30                      -7.9559139
                      35                      -7.1041767
                      40                      -6.3156896
                      45                      -5.5912681
                      50                      -4.9281894
                      55                      -4.3222705
                      60                      -3.7689083
                      65                      -3.2635776
                      70                      -2.8020521
                      75                      -2.3804867
                      80                      -1.9954322
                      85                      -1.6438171
                      90                      -1.3229264
                      95                      -1.0303355
                     100                     -0.76390957
                     105                     -0.52175382
                     110                      -0.3021854
                     115                     -0.10370578
                     120                      0.07502308
                     125                      0.23519928
                     130                      0.37789804
                     135                      0.50408528
                     140                      0.61462793
                     145                      0.71030103
                     150                      0.79179192
                     155                      0.85970194
                     160                      0.91454609
                     165                      0.95675127
                     170                      0.98665368
                     175                        1.004496
                     180                        1.010425

