        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.2016904
                    -175                       0.1970379
                    -170                      0.18301246
                    -165                      0.15940507
                    -160                       0.1258719
                    -155                     0.081940546
                    -150                     0.027017577
                    -145                    -0.039603565
                    -140                     -0.11873537
                    -135                     -0.21129083
                    -130                     -0.31828068
                    -125                     -0.44081419
                    -120                     -0.58010393
                    -115                     -0.73747505
                    -110                     -0.91437926
                    -105                      -1.1124137
                    -100                      -1.3333446
                     -95                      -1.5791366
                     -90                      -1.8519866
                     -85                      -2.1543722
                     -80                      -2.4890671
                     -75                      -2.8592401
                     -70                      -3.2684852
                     -65                       -3.720895
                     -60                      -4.2211285
                     -55                      -4.7744689
                     -50                      -5.3868474
                     -45                      -6.0647751
                     -40                      -6.8150616
                     -35                      -7.6440576
                     -30                       -8.555866
                     -25                      -9.5483797
                     -20                      -10.604977
                     -15                      -11.678673
                     -10                      -12.667952
                      -5                      -13.400467
                       0                       -13.67646
                       5                      -13.400254
                      10                      -12.667596
                      15                      -11.678253
                      20                      -10.604546
                      25                      -9.5479664
                      30                      -8.5554818
                      35                      -7.6437055
                      40                      -6.8147412
                      45                      -6.0644844
                      50                       -5.386584
                      55                      -4.7742304
                      60                      -4.2209127
                      65                      -3.7206998
                      70                      -3.2683089
                      75                      -2.8590812
                      80                      -2.4889242
                      85                      -2.1542441
                      90                      -1.8518721
                      95                      -1.5790347
                     100                      -1.3332545
                     105                      -1.1123343
                     110                     -0.91430985
                     115                     -0.73741477
                     120                       -0.580052
                     125                     -0.44076983
                     130                     -0.31824316
                     135                     -0.21125943
                     140                     -0.11870942
                     145                    -0.039582427
                     150                     0.027034494
                     155                      0.08195377
                     160                      0.12588189
                     165                      0.15941222
                     170                      0.18301706
                     175                      0.19704014
                     180                       0.2016904

