        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.92878181
                    -175                      0.92283257
                    -170                      0.90493339
                    -165                      0.87494401
                    -160                      0.83263219
                    -155                       0.7776756
                    -150                      0.70966394
                    -145                      0.62810069
                    -140                      0.53240391
                    -135                      0.42190546
                    -130                      0.29584825
                    -125                      0.15338083
                    -120                   -0.0064508948
                    -115                     -0.18471513
                    -110                     -0.38260903
                    -105                     -0.60147691
                    -100                      -0.8428321
                     -95                      -1.1083822
                     -90                      -1.4000581
                     -85                      -1.7200447
                     -80                      -2.0708207
                     -75                      -2.4551953
                     -70                      -2.8763472
                     -65                      -3.3378622
                     -60                      -3.8437606
                     -55                      -4.3984953
                     -50                      -5.0068886
                     -45                      -5.6739381
                     -40                       -6.404355
                     -35                      -7.2015681
                     -30                      -8.0656795
                     -25                      -8.9894367
                     -20                      -9.9507529
                     -15                      -10.900382
                     -10                      -11.746901
                      -5                      -12.353568
                       0                      -12.577323
                       5                      -12.353606
                      10                      -11.746967
                      15                      -10.900463
                      20                      -9.9508378
                      25                        -8.98952
                      30                      -8.0657582
                      35                      -7.2016411
                      40                      -6.4044219
                      45                      -5.6739991
                      50                      -5.0069441
                      55                      -4.3985456
                      60                      -3.8438062
                      65                      -3.3379035
                      70                      -2.8763844
                      75                      -2.4552288
                      80                      -2.0708508
                      85                      -1.7200717
                      90                      -1.4000821
                      95                      -1.1084035
                     100                      -0.8428509
                     105                     -0.60149341
                     110                     -0.38262343
                     115                     -0.18472761
                     120                   -0.0064616215
                     125                      0.15337169
                     130                      0.29584053
                     135                      0.42189901
                     140                      0.53239858
                     145                      0.62809636
                     150                      0.70966047
                     155                      0.77767288
                     160                      0.83263014
                     165                      0.87494254
                     170                      0.90493244
                     175                      0.92283211
                     180                      0.92878181

