        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.55138658
                    -175                      0.55672199
                    -170                      0.57273226
                    -165                      0.59931768
                    -160                      0.63631077
                    -155                      0.68347485
                    -150                      0.74050239
                    -145                      0.80701367
                    -140                      0.88255605
                    -135                      0.96660416
                    -130                       1.0585613
                    -125                       1.1577624
                    -120                       1.2634778
                    -115                       1.3749191
                    -110                       1.4912455
                    -105                       1.6115714
                    -100                       1.7349745
                     -95                       1.8605042
                     -90                       1.9871904
                     -85                       2.1140856
                     -80                       2.2401442
                     -75                       2.3644178
                     -70                       2.4859429
                     -65                       2.6037775
                     -60                       2.7170083
                     -55                       2.8247575
                     -50                       2.9261896
                     -45                       3.0205174
                     -40                       3.1070082
                     -35                       3.1849894
                     -30                       3.2538533
                     -25                       3.3130628
                     -20                       3.3621552
                     -15                       3.4007461
                     -10                       3.4285332
                      -5                       3.4452983
                       0                       3.4509101
                       5                       3.4452984
                      10                       3.4285332
                      15                       3.4007462
                      20                       3.3621553
                      25                        3.313063
                      30                       3.2538535
                      35                       3.1849896
                      40                       3.1070085
                      45                       3.0205176
                      50                       2.9261898
                      55                       2.8247577
                      60                       2.7170085
                      65                       2.6037777
                      70                       2.4859431
                      75                       2.3644181
                      80                       2.2401445
                      85                       2.1140859
                      90                       1.9871906
                      95                       1.8605044
                     100                       1.7349747
                     105                       1.6115716
                     110                       1.4912456
                     115                       1.3749192
                     120                       1.2634779
                     125                       1.1577625
                     130                       1.0585614
                     135                       0.9666042
                     140                      0.88255608
                     145                      0.80701369
                     150                       0.7405024
                     155                      0.68347486
                     160                      0.63631078
                     165                      0.59931768
                     170                      0.57273226
                     175                      0.55672199
                     180                      0.55138658

