        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -18.81465
                    -175                       -18.81465
                    -170                       -18.81465
                    -165                       -18.81465
                    -160                       -18.81465
                    -155                       -18.81465
                    -150                       -18.81465
                    -145                       -18.81465
                    -140                       -18.81465
                    -135                       -18.81465
                    -130                       -18.81465
                    -125                       -18.81465
                    -120                       -18.81465
                    -115                       -18.81465
                    -110                       -18.81465
                    -105                       -18.81465
                    -100                       -18.81465
                     -95                       -18.81465
                     -90                       -18.81465
                     -85                       -18.81465
                     -80                       -18.81465
                     -75                       -18.81465
                     -70                       -18.81465
                     -65                       -18.81465
                     -60                       -18.81465
                     -55                       -18.81465
                     -50                       -18.81465
                     -45                       -18.81465
                     -40                       -18.81465
                     -35                       -18.81465
                     -30                       -18.81465
                     -25                       -18.81465
                     -20                       -18.81465
                     -15                       -18.81465
                     -10                       -18.81465
                      -5                       -18.81465
                       0                       -18.81465
                       5                       -18.81465
                      10                       -18.81465
                      15                       -18.81465
                      20                       -18.81465
                      25                       -18.81465
                      30                       -18.81465
                      35                       -18.81465
                      40                       -18.81465
                      45                       -18.81465
                      50                       -18.81465
                      55                       -18.81465
                      60                       -18.81465
                      65                       -18.81465
                      70                       -18.81465
                      75                       -18.81465
                      80                       -18.81465
                      85                       -18.81465
                      90                       -18.81465
                      95                       -18.81465
                     100                       -18.81465
                     105                       -18.81465
                     110                       -18.81465
                     115                       -18.81465
                     120                       -18.81465
                     125                       -18.81465
                     130                       -18.81465
                     135                       -18.81465
                     140                       -18.81465
                     145                       -18.81465
                     150                       -18.81465
                     155                       -18.81465
                     160                       -18.81465
                     165                       -18.81465
                     170                       -18.81465
                     175                       -18.81465
                     180                       -18.81465

