        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8840755
                    -175                      -7.8840755
                    -170                      -7.8840755
                    -165                      -7.8840755
                    -160                      -7.8840755
                    -155                      -7.8840755
                    -150                      -7.8840755
                    -145                      -7.8840755
                    -140                      -7.8840755
                    -135                      -7.8840755
                    -130                      -7.8840755
                    -125                      -7.8840755
                    -120                      -7.8840755
                    -115                      -7.8840755
                    -110                      -7.8840755
                    -105                      -7.8840755
                    -100                      -7.8840755
                     -95                      -7.8840755
                     -90                      -7.8840755
                     -85                      -7.8840755
                     -80                      -7.8840755
                     -75                      -7.8840755
                     -70                      -7.8840755
                     -65                      -7.8840755
                     -60                      -7.8840755
                     -55                      -7.8840755
                     -50                      -7.8840755
                     -45                      -7.8840755
                     -40                      -7.8840755
                     -35                      -7.8840755
                     -30                      -7.8840755
                     -25                      -7.8840755
                     -20                      -7.8840755
                     -15                      -7.8840755
                     -10                      -7.8840755
                      -5                      -7.8840755
                       0                      -7.8840755
                       5                      -7.8840755
                      10                      -7.8840755
                      15                      -7.8840755
                      20                      -7.8840755
                      25                      -7.8840755
                      30                      -7.8840755
                      35                      -7.8840755
                      40                      -7.8840755
                      45                      -7.8840755
                      50                      -7.8840755
                      55                      -7.8840755
                      60                      -7.8840755
                      65                      -7.8840755
                      70                      -7.8840755
                      75                      -7.8840755
                      80                      -7.8840755
                      85                      -7.8840755
                      90                      -7.8840755
                      95                      -7.8840755
                     100                      -7.8840755
                     105                      -7.8840755
                     110                      -7.8840755
                     115                      -7.8840755
                     120                      -7.8840755
                     125                      -7.8840755
                     130                      -7.8840755
                     135                      -7.8840755
                     140                      -7.8840755
                     145                      -7.8840755
                     150                      -7.8840755
                     155                      -7.8840755
                     160                      -7.8840755
                     165                      -7.8840755
                     170                      -7.8840755
                     175                      -7.8840755
                     180                      -7.8840755

