        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6450293
                    -175                       2.6327539
                    -170                       2.5959473
                    -165                       2.5346787
                    -160                       2.4490601
                    -155                       2.3392416
                    -150                       2.2054045
                    -145                       2.0477524
                    -140                       1.8665016
                    -135                       1.6618686
                    -130                       1.4340575
                    -125                       1.1832452
                    -120                      0.90956665
                    -115                      0.61309879
                    -110                      0.29384517
                    -105                    -0.048279509
                    -100                     -0.41346355
                     -95                     -0.80201051
                     -90                      -1.2143483
                     -85                      -1.6510457
                     -80                      -2.1127614
                     -75                      -2.6003008
                     -70                       -3.114538
                     -65                      -3.6563683
                     -60                      -4.2266069
                     -55                       -4.825818
                     -50                      -5.4540357
                     -45                      -6.1103143
                     -40                      -6.7920147
                     -35                      -7.4937036
                     -30                      -8.2055272
                     -25                      -8.9109932
                     -20                      -9.5843891
                     -15                      -10.188808
                     -10                      -10.676966
                      -5                      -10.997836
                       0                      -11.110171
                       5                      -10.997834
                      10                      -10.676962
                      15                      -10.188801
                      20                      -9.5843816
                      25                      -8.9109851
                      30                       -8.205519
                      35                      -7.4936954
                      40                      -6.7920068
                      45                      -6.1103068
                      50                      -5.4540285
                      55                      -4.8258111
                      60                      -4.2266005
                      65                      -3.6563623
                      70                      -3.1145323
                      75                      -2.6002955
                      80                      -2.1127564
                      85                      -1.6510411
                      90                       -1.214344
                      95                     -0.80200658
                     100                     -0.41345994
                     105                    -0.048276188
                     110                      0.29384821
                     115                      0.61310156
                     120                      0.90956916
                     125                       1.1832475
                     130                       1.4340595
                     135                       1.6618704
                     140                       1.8665031
                     145                       2.0477538
                     150                       2.2054056
                     155                       2.3392426
                     160                       2.4490609
                     165                       2.5346792
                     170                       2.5959476
                     175                       2.6327541
                     180                       2.6450293

