        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.379879
                    -175                      -21.379879
                    -170                      -21.379879
                    -165                      -21.379879
                    -160                      -21.379879
                    -155                      -21.379879
                    -150                      -21.379879
                    -145                      -21.379879
                    -140                      -21.379879
                    -135                      -21.379879
                    -130                      -21.379879
                    -125                      -21.379879
                    -120                      -21.379879
                    -115                      -21.379879
                    -110                      -21.379879
                    -105                      -21.379879
                    -100                      -21.379879
                     -95                      -21.379879
                     -90                      -21.379879
                     -85                      -21.379879
                     -80                      -21.379879
                     -75                      -21.379879
                     -70                      -21.379879
                     -65                      -21.379879
                     -60                      -21.379879
                     -55                      -21.379879
                     -50                      -21.379879
                     -45                      -21.379879
                     -40                      -21.379879
                     -35                      -21.379879
                     -30                      -21.379879
                     -25                      -21.379879
                     -20                      -21.379879
                     -15                      -21.379879
                     -10                      -21.379879
                      -5                      -21.379879
                       0                      -21.379879
                       5                      -21.379879
                      10                      -21.379879
                      15                      -21.379879
                      20                      -21.379879
                      25                      -21.379879
                      30                      -21.379879
                      35                      -21.379879
                      40                      -21.379879
                      45                      -21.379879
                      50                      -21.379879
                      55                      -21.379879
                      60                      -21.379879
                      65                      -21.379879
                      70                      -21.379879
                      75                      -21.379879
                      80                      -21.379879
                      85                      -21.379879
                      90                      -21.379879
                      95                      -21.379879
                     100                      -21.379879
                     105                      -21.379879
                     110                      -21.379879
                     115                      -21.379879
                     120                      -21.379879
                     125                      -21.379879
                     130                      -21.379879
                     135                      -21.379879
                     140                      -21.379879
                     145                      -21.379879
                     150                      -21.379879
                     155                      -21.379879
                     160                      -21.379879
                     165                      -21.379879
                     170                      -21.379879
                     175                      -21.379879
                     180                      -21.379879

