        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8796822
                    -175                      -5.8783913
                    -170                      -5.8736265
                    -165                      -5.8627669
                    -160                      -5.8416839
                    -155                      -5.8051136
                    -150                      -5.7471852
                    -145                      -5.6620821
                    -140                      -5.5447657
                    -135                       -5.391653
                    -130                        -5.20112
                    -125                      -4.9737242
                    -120                      -4.7121062
                    -115                      -4.4206139
                    -110                      -4.1047547
                    -105                       -3.770606
                    -100                      -3.4242934
                     -95                      -3.0716008
                     -90                      -2.7177283
                     -85                      -2.3672306
                     -80                      -2.0238203
                     -75                      -1.6907031
                     -70                      -1.3704777
                     -65                      -1.0652814
                     -60                     -0.77688374
                     -55                     -0.50676909
                     -50                     -0.25620226
                     -45                     -0.02627882
                     -40                      0.18203959
                     -35                      0.36790244
                     -30                       0.5305573
                     -25                      0.66934427
                     -20                      0.78369548
                     -15                      0.87313763
                     -10                      0.93729615
                      -5                       0.9758996
                       0                      0.98878343
                       5                       0.9758995
                      10                      0.93729594
                      15                      0.87313731
                      20                      0.78369507
                      25                      0.66934377
                      30                      0.53055671
                      35                      0.36790177
                      40                      0.18203885
                      45                    -0.026279626
                      50                     -0.25620312
                      55                     -0.50676999
                      60                     -0.77688467
                      65                      -1.0652823
                      70                      -1.3704787
                      75                      -1.6907041
                      80                      -2.0238212
                      85                      -2.3672315
                      90                      -2.7177291
                      95                      -3.0716015
                     100                      -3.4242941
                     105                      -3.7706066
                     110                      -4.1047552
                     115                      -4.4206143
                     120                      -4.7121065
                     125                      -4.9737244
                     130                      -5.2011202
                     135                      -5.3916531
                     140                      -5.5447657
                     145                      -5.6620821
                     150                      -5.7471851
                     155                      -5.8051135
                     160                      -5.8416838
                     165                      -5.8627668
                     170                      -5.8736264
                     175                      -5.8783912
                     180                      -5.8796822

