        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4223226
                    -175                      -5.4223226
                    -170                      -5.4223226
                    -165                      -5.4223226
                    -160                      -5.4223226
                    -155                      -5.4223226
                    -150                      -5.4223226
                    -145                      -5.4223226
                    -140                      -5.4223226
                    -135                      -5.4223226
                    -130                      -5.4223226
                    -125                      -5.4223226
                    -120                      -5.4223226
                    -115                      -5.4223226
                    -110                      -5.4223226
                    -105                      -5.4223226
                    -100                      -5.4223226
                     -95                      -5.4223226
                     -90                      -5.4223226
                     -85                      -5.4223226
                     -80                      -5.4223226
                     -75                      -5.4223226
                     -70                      -5.4223226
                     -65                      -5.4223226
                     -60                      -5.4223226
                     -55                      -5.4223226
                     -50                      -5.4223226
                     -45                      -5.4223226
                     -40                      -5.4223226
                     -35                      -5.4223226
                     -30                      -5.4223226
                     -25                      -5.4223226
                     -20                      -5.4223226
                     -15                      -5.4223226
                     -10                      -5.4223226
                      -5                      -5.4223226
                       0                      -5.4223226
                       5                      -5.4223226
                      10                      -5.4223226
                      15                      -5.4223226
                      20                      -5.4223226
                      25                      -5.4223226
                      30                      -5.4223226
                      35                      -5.4223226
                      40                      -5.4223226
                      45                      -5.4223226
                      50                      -5.4223226
                      55                      -5.4223226
                      60                      -5.4223226
                      65                      -5.4223226
                      70                      -5.4223226
                      75                      -5.4223226
                      80                      -5.4223226
                      85                      -5.4223226
                      90                      -5.4223226
                      95                      -5.4223226
                     100                      -5.4223226
                     105                      -5.4223226
                     110                      -5.4223226
                     115                      -5.4223226
                     120                      -5.4223226
                     125                      -5.4223226
                     130                      -5.4223226
                     135                      -5.4223226
                     140                      -5.4223226
                     145                      -5.4223226
                     150                      -5.4223226
                     155                      -5.4223226
                     160                      -5.4223226
                     165                      -5.4223226
                     170                      -5.4223226
                     175                      -5.4223226
                     180                      -5.4223226

