        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.1266613
                    -175                       3.1211562
                    -170                       3.1046588
                    -165                       3.0772367
                    -160                       3.0390019
                    -155                       2.9901106
                    -150                        2.930762
                    -145                       2.8611978
                    -140                       2.7817005
                    -135                       2.6925932
                    -130                       2.5942384
                    -125                       2.4870378
                    -120                       2.3714323
                    -115                       2.2479038
                    -110                       2.1169766
                    -105                       1.9792217
                    -100                        1.835262
                     -95                       1.6857785
                     -90                       1.5315197
                     -85                       1.3733332
                     -80                       1.2120901
                     -75                       1.0488266
                     -70                      0.88466908
                     -65                      0.72086574
                     -60                      0.55879334
                     -55                      0.39995942
                     -50                      0.24599781
                     -45                     0.098655643
                     -40                    -0.040229839
                     -35                     -0.16876585
                     -30                     -0.28505039
                     -25                     -0.38722946
                     -20                     -0.47356293
                     -15                     -0.54249527
                     -10                     -0.59272596
                      -5                     -0.62327346
                       0                     -0.63352653
                       5                     -0.62327338
                      10                     -0.59272582
                      15                     -0.54249506
                      20                     -0.47356265
                      25                     -0.38722912
                      30                        -0.28505
                      35                     -0.16876541
                      40                    -0.040229361
                      45                     0.098656154
                      50                      0.24599835
                      55                      0.39995998
                      60                      0.55879391
                      65                      0.72086631
                      70                      0.88466966
                      75                       1.0488272
                      80                       1.2120907
                      85                       1.3733338
                      90                       1.5315202
                      95                        1.685779
                     100                       1.8352624
                     105                       1.9792222
                     110                        2.116977
                     115                       2.2479042
                     120                       2.3714327
                     125                       2.4870381
                     130                       2.5942387
                     135                       2.6925935
                     140                       2.7817007
                     145                        2.861198
                     150                       2.9307622
                     155                       2.9901107
                     160                        3.039002
                     165                       3.0772368
                     170                       3.1046589
                     175                       3.1211563
                     180                       3.1266613

