        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1387834
                    -175                      -4.1394557
                    -170                       -4.141093
                    -165                      -4.1425355
                    -160                       -4.141935
                    -155                      -4.1368807
                    -150                       -4.124572
                    -145                      -4.1020304
                    -140                      -4.0663357
                    -135                      -4.0148671
                    -130                      -3.9455232
                    -125                      -3.8568944
                    -120                      -3.7483681
                    -115                      -3.6201542
                    -110                       -3.473236
                    -105                      -3.3092587
                    -100                       -3.130381
                     -95                      -2.9391133
                     -90                      -2.7381651
                     -85                      -2.5302678
                     -80                      -2.3182765
                     -75                      -2.1048053
                     -70                      -1.8923921
                     -65                      -1.6834322
                     -60                      -1.4801752
                     -55                      -1.2847296
                     -50                      -1.0990688
                     -45                     -0.92503503
                     -40                     -0.76433998
                     -35                     -0.61856077
                     -30                     -0.48913204
                     -25                     -0.37733496
                     -20                     -0.28428435
                     -15                     -0.21091526
                     -10                     -0.15797022
                      -5                     -0.12598821
                       0                     -0.11529621
                       5                     -0.12598829
                      10                     -0.15797037
                      15                     -0.21091549
                      20                     -0.28428465
                      25                     -0.37733534
                      30                     -0.48913249
                      35                      -0.6185613
                      40                     -0.76434059
                      45                     -0.92503571
                      50                      -1.0990695
                      55                      -1.2847304
                      60                      -1.4801761
                      65                      -1.6834332
                      70                      -1.8923932
                      75                      -2.1048064
                      80                      -2.3182777
                      85                       -2.530269
                      90                      -2.7381663
                      95                      -2.9391146
                     100                      -3.1303823
                     105                        -3.30926
                     110                      -3.4732372
                     115                      -3.6201554
                     120                      -3.7483692
                     125                      -3.8568954
                     130                      -3.9455241
                     135                      -4.0148679
                     140                      -4.0663364
                     145                       -4.102031
                     150                      -4.1245725
                     155                      -4.1368811
                     160                      -4.1419354
                     165                      -4.1425358
                     170                      -4.1410931
                     175                      -4.1394558
                     180                      -4.1387834

