        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4796936
                    -175                       2.4818918
                    -170                       2.4884166
                    -165                       2.4990164
                    -160                       2.5132864
                    -155                       2.5306902
                    -150                       2.5505864
                    -145                       2.5722586
                    -140                       2.5949473
                    -135                         2.61788
                    -130                       2.6402994
                    -125                       2.6614869
                    -120                       2.6807831
                    -115                       2.6976019
                    -110                       2.7114421
                    -105                        2.721894
                    -100                       2.7286439
                     -95                       2.7314759
                     -90                       2.7302729
                     -85                        2.725035
                     -80                       2.7158105
                     -75                       2.7027892
                     -70                       2.6862447
                     -65                       2.6665451
                     -60                       2.6441504
                     -55                        2.619607
                     -50                       2.5935404
                     -45                       2.5666437
                     -40                       2.5396625
                     -35                       2.5133754
                     -30                       2.4885702
                     -25                       2.4660168
                     -20                       2.4464373
                     -15                        2.430476
                     -10                       2.4186701
                      -5                       2.4114237
                       0                        2.408988
                       5                       2.4114319
                      10                       2.4186864
                      15                       2.4305001
                      20                       2.4464686
                      25                       2.4660547
                      30                       2.4886141
                      35                       2.5134245
                      40                       2.5397159
                      45                       2.5667005
                      50                       2.5935997
                      55                       2.6196681
                      60                       2.6442123
                      65                       2.6666072
                      70                       2.6863062
                      75                       2.7028495
                      80                        2.715869
                      85                       2.7250912
                      90                       2.7303264
                      95                       2.7315264
                     100                       2.7286912
                     105                       2.7219379
                     110                       2.7114825
                     115                       2.6976387
                     120                       2.6808162
                     125                       2.6615165
                     130                       2.6403255
                     135                       2.6179029
                     140                        2.594967
                     145                       2.5722753
                     150                       2.5506003
                     155                       2.5307015
                     160                       2.5132952
                     165                       2.4990229
                     170                       2.4884209
                     175                       2.4818938
                     180                       2.4796936

