        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.739415
                    -175                      -15.739415
                    -170                      -15.739415
                    -165                      -15.739415
                    -160                      -15.739415
                    -155                      -15.739415
                    -150                      -15.739415
                    -145                      -15.739415
                    -140                      -15.739415
                    -135                      -15.739415
                    -130                      -15.739415
                    -125                      -15.739415
                    -120                      -15.739415
                    -115                      -15.739415
                    -110                      -15.739415
                    -105                      -15.739415
                    -100                      -15.739415
                     -95                      -15.739415
                     -90                      -15.739415
                     -85                      -15.739415
                     -80                      -15.739415
                     -75                      -15.739415
                     -70                      -15.739415
                     -65                      -15.739415
                     -60                      -15.739415
                     -55                      -15.739415
                     -50                      -15.739415
                     -45                      -15.739415
                     -40                      -15.739415
                     -35                      -15.739415
                     -30                      -15.739415
                     -25                      -15.739415
                     -20                      -15.739415
                     -15                      -15.739415
                     -10                      -15.739415
                      -5                      -15.739415
                       0                      -15.739415
                       5                      -15.739415
                      10                      -15.739415
                      15                      -15.739415
                      20                      -15.739415
                      25                      -15.739415
                      30                      -15.739415
                      35                      -15.739415
                      40                      -15.739415
                      45                      -15.739415
                      50                      -15.739415
                      55                      -15.739415
                      60                      -15.739415
                      65                      -15.739415
                      70                      -15.739415
                      75                      -15.739415
                      80                      -15.739415
                      85                      -15.739415
                      90                      -15.739415
                      95                      -15.739415
                     100                      -15.739415
                     105                      -15.739415
                     110                      -15.739415
                     115                      -15.739415
                     120                      -15.739415
                     125                      -15.739415
                     130                      -15.739415
                     135                      -15.739415
                     140                      -15.739415
                     145                      -15.739415
                     150                      -15.739415
                     155                      -15.739415
                     160                      -15.739415
                     165                      -15.739415
                     170                      -15.739415
                     175                      -15.739415
                     180                      -15.739415

