        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2773341
                    -175                        2.278313
                    -170                       2.2812896
                    -165                       2.2863554
                    -160                        2.293657
                    -155                        2.303388
                    -150                       2.3157776
                    -145                       2.3310773
                    -140                       2.3495455
                    -135                        2.371431
                    -130                       2.3969565
                    -125                       2.4263022
                    -120                       2.4595908
                    -115                       2.4968746
                    -110                       2.5381252
                    -105                       2.5832259
                    -100                       2.6319679
                     -95                       2.6840503
                     -90                       2.7390823
                     -85                       2.7965749
                     -80                       2.8560093
                     -75                       2.9167577
                     -70                       2.9781562
                     -65                       3.0395034
                     -60                       3.1000745
                     -55                       3.1591357
                     -50                       3.2159576
                     -45                       3.2698289
                     -40                       3.3200686
                     -35                       3.3660372
                     -30                       3.4071466
                     -25                       3.4428695
                     -20                       3.4727467
                     -15                        3.496394
                     -10                       3.5135068
                      -5                       3.5238648
                       0                       3.5273346
                       5                       3.5238648
                      10                       3.5135069
                      15                       3.4963941
                      20                       3.4727469
                      25                       3.4428697
                      30                       3.4071469
                      35                       3.3660375
                      40                        3.320069
                      45                       3.2698293
                      50                        3.215958
                      55                       3.1591362
                      60                        3.100075
                      65                       3.0395039
                      70                       2.9781568
                      75                       2.9167583
                      80                       2.8560099
                      85                       2.7965755
                      90                        2.739083
                      95                        2.684051
                     100                       2.6319686
                     105                       2.5832265
                     110                       2.5381259
                     115                       2.4968753
                     120                       2.4595914
                     125                       2.4263028
                     130                       2.3969571
                     135                       2.3714315
                     140                        2.349546
                     145                       2.3310777
                     150                        2.315778
                     155                       2.3033883
                     160                       2.2936573
                     165                       2.2863556
                     170                       2.2812897
                     175                        2.278313
                     180                       2.2773341

