        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.022636287
                    -175                    -0.027885526
                    -170                    -0.043691805
                    -165                    -0.070205064
                    -160                      -0.1076734
                    -155                     -0.15644069
                    -150                     -0.21694404
                    -145                     -0.28971156
                    -140                     -0.37536134
                    -135                      -0.4746021
                    -130                      -0.5882362
                    -125                     -0.71716556
                    -120                     -0.86240065
                    -115                      -1.0250729
                    -110                      -1.2064508
                    -105                       -1.407959
                    -100                      -1.6312013
                     -95                      -1.8779868
                     -90                      -2.1503594
                     -85                      -2.4506424
                     -80                      -2.7814312
                     -75                      -3.1456876
                     -70                       -3.546746
                     -65                      -3.9883554
                     -60                       -4.474703
                     -55                       -5.010409
                     -50                      -5.6004588
                     -45                      -6.2500024
                     -40                      -6.9638854
                     -35                      -7.7456446
                     -30                      -8.5954561
                     -25                      -9.5061064
                     -20                      -10.455537
                     -15                      -11.394611
                     -10                      -12.232296
                      -5                      -12.832771
                       0                       -13.05425
                       5                      -12.832771
                      10                      -12.232297
                      15                      -11.394612
                      20                      -10.455538
                      25                      -9.5061074
                      30                      -8.5954571
                      35                      -7.7456456
                      40                      -6.9638862
                      45                      -6.2500032
                      50                      -5.6004595
                      55                      -5.0104097
                      60                      -4.4747036
                      65                       -3.988356
                      70                      -3.5467466
                      75                      -3.1456882
                      80                      -2.7814317
                      85                      -2.4506429
                      90                      -2.1503598
                      95                      -1.8779872
                     100                      -1.6312017
                     105                      -1.4079594
                     110                      -1.2064512
                     115                      -1.0250733
                     120                     -0.86240094
                     125                     -0.71716583
                     130                     -0.58823645
                     135                     -0.47460232
                     140                     -0.37536154
                     145                     -0.28971173
                     150                     -0.21694419
                     155                     -0.15644082
                     160                      -0.1076735
                     165                    -0.070205141
                     170                    -0.043691856
                     175                    -0.027885552
                     180                    -0.022636287

