        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2386306
                    -175                       -1.237335
                    -170                      -1.2334098
                    -165                      -1.2267045
                    -160                       -1.216981
                    -155                      -1.2039332
                    -150                      -1.1872103
                    -145                      -1.1664444
                    -140                      -1.1412797
                    -135                      -1.1113998
                    -130                      -1.0765535
                    -125                      -1.0365748
                    -120                     -0.99139824
                    -115                     -0.94106835
                    -110                     -0.88574287
                    -105                     -0.82569122
                    -100                     -0.76128871
                     -95                     -0.69300796
                     -90                     -0.62140835
                     -85                     -0.54713763
                     -80                     -0.47087192
                     -75                     -0.39337313
                     -70                     -0.31543498
                     -65                     -0.23788231
                     -60                     -0.16156042
                     -55                    -0.087323974
                     -50                     -0.01602557
                     -45                     0.051496353
                     -40                      0.11443009
                     -35                      0.17200362
                     -30                      0.22349764
                     -25                      0.26825825
                     -20                      0.30570906
                     -15                      0.33536211
                     -10                      0.35682737
                      -5                      0.36982051
                       0                      0.37416855
                       5                      0.36982052
                      10                       0.3568274
                      15                      0.33536216
                      20                      0.30570913
                      25                      0.26825834
                      30                      0.22349775
                      35                      0.17200375
                      40                      0.11443024
                      45                     0.051496521
                      50                    -0.016025382
                      55                    -0.087323766
                      60                     -0.16156019
                      65                     -0.23788207
                      70                     -0.31543471
                      75                     -0.39337285
                      80                     -0.47087163
                      85                     -0.54713734
                      90                     -0.62140805
                      95                     -0.69300765
                     100                      -0.7612884
                     105                      -0.8256909
                     110                     -0.88574256
                     115                     -0.94106804
                     120                     -0.99139795
                     125                      -1.0365745
                     130                      -1.0765533
                     135                      -1.1113996
                     140                      -1.1412794
                     145                      -1.1664442
                     150                      -1.1872101
                     155                      -1.2039331
                     160                      -1.2169809
                     165                      -1.2267044
                     170                      -1.2334098
                     175                       -1.237335
                     180                      -1.2386306

