        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.66689819
                    -175                      0.65546241
                    -170                      0.62116335
                    -165                      0.56404659
                    -160                      0.48418432
                    -155                      0.38166978
                    -150                      0.25660949
                    -145                      0.10911321
                    -140                    -0.060718236
                    -135                     -0.25280726
                    -130                     -0.46711595
                    -125                     -0.70366456
                    -120                     -0.96255204
                    -115                      -1.2439785
                    -110                      -1.5482698
                    -105                      -1.8759037
                    -100                       -2.227539
                     -95                      -2.6040456
                     -90                      -3.0065382
                     -85                      -3.4364848
                     -80                      -3.8954552
                     -75                      -4.3855932
                     -70                      -4.9093721
                     -65                      -5.4697038
                     -60                      -6.0699668
                     -55                      -6.7140064
                     -50                      -7.4060728
                     -45                      -8.1506291
                     -40                      -8.9518924
                     -35                       -9.812841
                     -30                      -10.733174
                     -25                      -11.705286
                     -20                      -12.706786
                     -15                       -13.68816
                     -10                      -14.557724
                      -5                      -15.178433
                       0                      -15.406925
                       5                      -15.178479
                      10                      -14.557803
                      15                      -13.688258
                      20                       -12.70689
                      25                       -11.70539
                      30                      -10.733274
                      35                      -9.8129362
                      40                      -8.9519821
                      45                      -8.1507133
                      50                      -7.4061517
                      55                      -6.7140803
                      60                      -6.0700361
                      65                      -5.4697688
                      70                       -4.909433
                      75                      -4.3856503
                      80                      -3.8955086
                      85                      -3.4365348
                      90                      -3.0065848
                      95                       -2.604089
                     100                      -2.2275793
                     105                       -1.875941
                     110                      -1.5483041
                     115                      -1.2440101
                     120                     -0.96258085
                     125                      -0.7036907
                     130                     -0.46713948
                     135                     -0.25282826
                     140                    -0.060736753
                     145                      0.10909713
                     150                      0.25659579
                     155                      0.38165843
                     160                      0.48417527
                     165                      0.56403983
                     170                      0.62115886
                     175                      0.65546016
                     180                      0.66689819

