        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6217089
                    -175                      -6.6614691
                    -170                      -6.7780614
                    -165                      -6.9633324
                    -160                      -7.2017496
                    -155                      -7.4676491
                    -150                      -7.7222734
                    -145                      -7.9128257
                    -140                      -7.9775373
                    -135                      -7.8600923
                    -130                      -7.5298812
                    -125                      -6.9950893
                    -120                       -6.297552
                    -115                      -5.4939684
                    -110                      -4.6377633
                    -105                      -3.7699494
                    -100                      -2.9179906
                     -95                      -2.0984359
                     -90                      -1.3202645
                     -85                     -0.58768374
                     -80                     0.097972096
                     -75                      0.73685247
                     -70                       1.3298744
                     -65                       1.8782306
                     -60                       2.3831229
                     -55                       2.8456223
                     -50                       3.2666069
                     -45                       3.6467462
                     -40                       3.9865127
                     -35                       4.2862078
                     -30                       4.5459949
                     -25                       4.7659337
                     -20                        4.946013
                     -15                       5.0861814
                     -10                       5.1863717
                      -5                       5.2465215
                       0                       5.2665876
                       5                       5.2465229
                      10                       5.1863744
                      15                       5.0861855
                      20                       4.9460185
                      25                       4.7659406
                      30                       4.5460033
                      35                       4.2862177
                      40                       3.9865241
                      45                       3.6467593
                      50                       3.2666217
                      55                       2.8456389
                      60                       2.3831413
                      65                       1.8782508
                      70                       1.3298966
                      75                       0.7368768
                      80                     0.097998537
                      85                     -0.58765518
                      90                      -1.3202339
                      95                      -2.0984034
                     100                      -2.9179566
                     105                      -3.7699146
                     110                      -4.6377287
                     115                      -5.4939357
                     120                      -6.2975235
                     125                      -6.9950675
                     130                      -7.5298682
                     135                       -7.860089
                     140                      -7.9775427
                     145                      -7.9128374
                     150                      -7.7222884
                     155                      -7.4676648
                     160                      -7.2017639
                     165                       -6.963344
                     170                      -6.7780695
                     175                      -6.6614733
                     180                      -6.6217089

