        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3860866
                    -175                      -2.3916566
                    -170                      -2.4083549
                    -165                      -2.4361558
                    -160                      -2.4750192
                    -155                      -2.5248937
                    -150                      -2.5857215
                    -145                      -2.6574425
                    -140                      -2.7399991
                    -135                      -2.8333402
                    -130                      -2.9374232
                    -125                      -3.0522142
                    -120                       -3.177686
                    -115                      -3.3138121
                    -110                      -3.4605579
                    -105                      -3.6178675
                    -100                      -3.7856455
                     -95                      -3.9637352
                     -90                      -4.1518908
                     -85                      -4.3497137
                     -80                      -4.5567356
                     -75                      -4.7721982
                     -70                      -4.9951188
                     -65                        -5.22421
                     -60                      -5.4578247
                     -55                      -5.6939016
                     -50                      -5.9299167
                     -45                      -6.1628489
                     -40                      -6.3891675
                     -35                      -6.6048577
                     -30                      -6.8054945
                     -25                      -6.9863799
                     -20                      -7.1427493
                     -15                      -7.2700429
                     -10                      -7.3642236
                      -5                       -7.422105
                       0                       -7.441641
                       5                      -7.4221116
                      10                      -7.3642366
                      15                      -7.2700622
                      20                      -7.1427745
                      25                      -6.9864106
                      30                      -6.8055302
                      35                      -6.6048979
                      40                      -6.3892118
                      45                      -6.1628968
                      50                      -5.9299677
                      55                      -5.6939552
                      60                      -5.4578806
                      65                      -5.2242678
                      70                       -4.995178
                      75                      -4.7722586
                      80                      -4.5567967
                      85                      -4.3497751
                      90                      -4.1519522
                      95                      -3.9637962
                     100                      -3.7857057
                     105                      -3.6179266
                     110                      -3.4606155
                     115                      -3.3138677
                     120                      -3.1777393
                     125                      -3.0522648
                     130                      -2.9374707
                     135                      -2.8333843
                     140                      -2.7400393
                     145                      -2.6574785
                     150                       -2.585753
                     155                      -2.5249205
                     160                      -2.4750409
                     165                      -2.4361723
                     170                      -2.4083659
                     175                      -2.3916621
                     180                      -2.3860866

