        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9790475
                    -175                       -4.978522
                    -170                      -4.9760615
                    -165                      -4.9690819
                    -160                      -4.9535065
                    -155                      -4.9241195
                    -150                      -4.8750701
                    -145                      -4.8004994
                    -140                      -4.6952292
                    -135                      -4.5554128
                    -130                      -4.3790282
                    -125                      -4.1661142
                    -120                      -3.9187104
                    -115                       -3.640532
                    -110                      -3.3364769
                    -105                      -3.0120825
                    -100                      -2.6730366
                     -95                      -2.3248043
                     -90                      -1.9723925
                     -85                       -1.620288
                     -80                      -1.2722464
                     -75                     -0.93162734
                     -70                      -0.6012782
                     -65                     -0.28366762
                     -60                     0.019034093
                     -55                      0.30488812
                     -50                       0.5721367
                     -45                      0.81916947
                     -40                       1.0445044
                     -35                       1.2467807
                     -30                       1.4247607
                     -25                       1.5773375
                     -20                        1.703546
                     -15                        1.802575
                     -10                       1.8737796
                      -5                       1.9166909
                       0                       1.9310245
                       5                       1.9166911
                      10                       1.8737798
                      15                       1.8025754
                      20                       1.7035464
                      25                       1.5773381
                      30                       1.4247614
                      35                       1.2467815
                      40                       1.0445053
                      45                      0.81917049
                      50                      0.57213784
                      55                      0.30488938
                      60                      0.01903547
                      65                     -0.28366613
                      70                     -0.60127659
                      75                     -0.93162563
                      80                      -1.2722446
                      85                      -1.6202861
                      90                      -1.9723905
                      95                      -2.3248023
                     100                      -2.6730346
                     105                      -3.0120805
                     110                      -3.3364748
                     115                        -3.64053
                     120                      -3.9187085
                     125                      -4.1661124
                     130                      -4.3790266
                     135                      -4.5554114
                     140                      -4.6952279
                     145                      -4.8004983
                     150                      -4.8750692
                     155                      -4.9241188
                     160                      -4.9535059
                     165                      -4.9690816
                     170                      -4.9760612
                     175                      -4.9785219
                     180                      -4.9790475

