        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7900583
                    -175                      -3.7909607
                    -170                      -3.7933374
                    -165                      -3.7961716
                    -160                      -3.7978349
                    -155                      -3.7961863
                    -150                      -3.7887092
                    -145                      -3.7726819
                    -140                      -3.7453727
                    -135                      -3.7042454
                    -130                      -3.6471564
                    -125                      -3.5725218
                    -120                      -3.4794374
                    -115                      -3.3677364
                    -110                      -3.2379831
                    -105                       -3.091407
                    -100                      -2.9297943
                     -95                      -2.7553537
                     -90                       -2.570578
                     -85                      -2.3780689
                     -80                      -2.1806128
                     -75                      -1.9808283
                     -70                      -1.7812866
                     -65                      -1.5844325
                     -60                      -1.3925651
                     -55                      -1.2078292
                     -50                      -1.0322142
                     -45                     -0.86755395
                     -40                     -0.71552758
                     -35                     -0.57765894
                     -30                     -0.45531372
                     -25                     -0.34969491
                     -20                     -0.26183672
                     -15                     -0.19259789
                     -10                     -0.14265485
                      -5                     -0.11249569
                       0                     -0.10241532
                       5                     -0.11249588
                      10                     -0.14265523
                      15                     -0.19259846
                      20                     -0.26183748
                      25                     -0.34969584
                      30                     -0.45531484
                      35                     -0.57766023
                      40                     -0.71552904
                      45                     -0.86755557
                      50                       -1.032216
                      55                      -1.2078312
                      60                      -1.3925671
                      65                      -1.5844347
                      70                      -1.7812889
                      75                      -1.9808307
                      80                      -2.1806153
                      85                      -2.3780714
                      90                      -2.5705806
                      95                      -2.7553563
                     100                      -2.9297969
                     105                      -3.0914096
                     110                      -3.2379856
                     115                      -3.3677389
                     120                      -3.4794397
                     125                       -3.572524
                     130                      -3.6471585
                     135                      -3.7042474
                     140                      -3.7453744
                     145                      -3.7726834
                     150                      -3.7887105
                     155                      -3.7961875
                     160                      -3.7978358
                     165                      -3.7961723
                     170                      -3.7933379
                     175                       -3.790961
                     180                      -3.7900583

