        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.941586
                    -175                      -24.941586
                    -170                      -24.941586
                    -165                      -24.941586
                    -160                      -24.941586
                    -155                      -24.941586
                    -150                      -24.941586
                    -145                      -24.941586
                    -140                      -24.941586
                    -135                      -24.941586
                    -130                      -24.941586
                    -125                      -24.941586
                    -120                      -24.941586
                    -115                      -24.941586
                    -110                      -24.941586
                    -105                      -24.941586
                    -100                      -24.941586
                     -95                      -24.941586
                     -90                      -24.941586
                     -85                      -24.941586
                     -80                      -24.941586
                     -75                      -24.941586
                     -70                      -24.941586
                     -65                      -24.941586
                     -60                      -24.941586
                     -55                      -24.941586
                     -50                      -24.941586
                     -45                      -24.941586
                     -40                      -24.941586
                     -35                      -24.941586
                     -30                      -24.941586
                     -25                      -24.941586
                     -20                      -24.941586
                     -15                      -24.941586
                     -10                      -24.941586
                      -5                      -24.941586
                       0                      -24.941586
                       5                      -24.941586
                      10                      -24.941586
                      15                      -24.941586
                      20                      -24.941586
                      25                      -24.941586
                      30                      -24.941586
                      35                      -24.941586
                      40                      -24.941586
                      45                      -24.941586
                      50                      -24.941586
                      55                      -24.941586
                      60                      -24.941586
                      65                      -24.941586
                      70                      -24.941586
                      75                      -24.941586
                      80                      -24.941586
                      85                      -24.941586
                      90                      -24.941586
                      95                      -24.941586
                     100                      -24.941586
                     105                      -24.941586
                     110                      -24.941586
                     115                      -24.941586
                     120                      -24.941586
                     125                      -24.941586
                     130                      -24.941586
                     135                      -24.941586
                     140                      -24.941586
                     145                      -24.941586
                     150                      -24.941586
                     155                      -24.941586
                     160                      -24.941586
                     165                      -24.941586
                     170                      -24.941586
                     175                      -24.941586
                     180                      -24.941586

