        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4463753
                    -175                       2.4355976
                    -170                       2.4032802
                    -165                        2.349492
                    -160                       2.2743446
                    -155                       2.1779861
                    -150                       2.0605945
                    -145                       1.9223672
                    -140                       1.7635106
                    -135                       1.5842261
                    -130                       1.3846957
                    -125                       1.1650657
                    -120                      0.92542969
                    -115                      0.66581075
                    -110                       0.3861437
                    -105                     0.086257831
                    -100                     -0.23413898
                     -95                     -0.57547365
                     -90                     -0.93831736
                     -85                      -1.3234349
                     -80                       -1.731597
                     -75                      -2.1638344
                     -70                      -2.6212178
                     -65                      -3.1048343
                     -60                      -3.6156721
                     -55                      -4.1544335
                     -50                       -4.721239
                     -45                      -5.3151651
                     -40                      -5.9335367
                     -35                      -6.5708754
                     -30                      -7.2174115
                     -25                      -7.8571598
                     -20                      -8.4658544
                     -15                      -9.0096669
                     -10                      -9.4465341
                      -5                      -9.7323017
                       0                      -9.8320485
                       5                      -9.7323018
                      10                      -9.4465343
                      15                      -9.0096671
                      20                      -8.4658547
                      25                      -7.8571601
                      30                      -7.2174118
                      35                      -6.5708757
                      40                       -5.933537
                      45                      -5.3151654
                      50                      -4.7212393
                      55                      -4.1544337
                      60                      -3.6156723
                      65                      -3.1048346
                      70                      -2.6212181
                      75                      -2.1638346
                      80                      -1.7315972
                      85                      -1.3234351
                      90                     -0.93831753
                      95                     -0.57547382
                     100                     -0.23413914
                     105                     0.086257678
                     110                      0.38614356
                     115                      0.66581061
                     120                      0.92542956
                     125                       1.1650656
                     130                       1.3846956
                     135                        1.584226
                     140                       1.7635105
                     145                       1.9223671
                     150                       2.0605944
                     155                       2.1779861
                     160                       2.2743445
                     165                        2.349492
                     170                       2.4032801
                     175                       2.4355976
                     180                       2.4463753

