        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.523424
                    -175                       3.4797912
                    -170                       3.3481815
                    -165                        3.126331
                    -160                       2.8102426
                    -155                       2.3938129
                    -150                       1.8682259
                    -145                       1.2210008
                    -140                        0.434497
                    -135                     -0.51647204
                    -130                      -1.6685283
                    -125                      -3.0761513
                    -120                       -4.821853
                    -115                      -7.0273581
                    -110                      -9.8208586
                    -105                      -12.875077
                    -100                      -13.601593
                     -95                       -10.83158
                     -90                      -7.7072019
                     -85                      -5.1624095
                     -80                      -3.1261453
                     -75                      -1.4624049
                     -70                    -0.073689738
                     -65                       1.1047495
                     -60                       2.1164222
                     -55                        2.991323
                     -50                       3.7506463
                     -45                       4.4096775
                     -40                       4.9796142
                     -35                       5.4687501
                     -30                       5.8832678
                     -25                       6.2277825
                     -20                       6.5057228
                     -15                       6.7195999
                     -10                       6.8711981
                      -5                       6.9617065
                       0                       6.9918059
                       5                       6.9617025
                      10                       6.8711902
                      15                        6.719588
                      20                       6.5057067
                      25                        6.227762
                      30                       5.8832426
                      35                       5.4687198
                      40                       4.9795784
                      45                       4.4096355
                      50                       3.7505973
                      55                       2.9912658
                      60                       2.1163555
                      65                       1.1046712
                      70                    -0.073782385
                      75                       -1.462516
                      80                      -3.1262811
                      85                      -5.1625791
                      90                      -7.7074172
                      95                      -10.831834
                     100                      -13.601718
                     105                      -12.874892
                     110                      -9.8206311
                     115                      -7.0271735
                     120                      -4.8217079
                     125                      -3.0760355
                     130                      -1.6684343
                     135                     -0.51639493
                     140                      0.43456055
                     145                       1.2210531
                     150                       1.8682685
                     155                        2.393847
                     160                       2.8102691
                     165                       3.1263504
                     170                       3.3481942
                     175                       3.4797975
                     180                        3.523424

