        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8356924
                    -175                       1.8299505
                    -170                        1.812748
                    -165                        1.784186
                    -160                       1.7444315
                    -155                       1.6937151
                    -150                       1.6323281
                    -145                       1.5606188
                    -140                       1.4789892
                    -135                       1.3878904
                    -130                       1.2878192
                    -125                       1.1793143
                    -120                       1.0629539
                    -115                      0.93935393
                    -110                      0.80916748
                    -105                      0.67308569
                    -100                      0.53184029
                     -95                      0.38620751
                     -90                       0.2370134
                     -85                     0.085114802
                     -80                    -0.068491041
                     -75                     -0.22281412
                     -70                     -0.37676149
                     -65                      -0.5291589
                     -60                      -0.6787491
                     -55                     -0.82419427
                     -50                     -0.96408355
                     -45                      -1.0969468
                     -40                      -1.2212756
                     -35                      -1.3355507
                     -30                      -1.4382778
                     -25                      -1.5280277
                     -20                      -1.6034819
                     -15                      -1.6634788
                     -10                      -1.7070592
                      -5                      -1.7335058
                       0                      -1.7423745
                       5                      -1.7335056
                      10                       -1.707059
                      15                      -1.6634785
                      20                      -1.6034814
                      25                      -1.5280272
                      30                      -1.4382772
                      35                        -1.33555
                      40                      -1.2212748
                      45                       -1.096946
                      50                     -0.96408263
                      55                     -0.82419331
                      60                      -0.6787481
                      65                     -0.52915787
                      70                     -0.37676045
                      75                     -0.22281307
                      80                    -0.068489995
                      85                     0.085115836
                      90                      0.23701441
                      95                      0.38620849
                     100                      0.53184124
                     105                       0.6730866
                     110                      0.80916834
                     115                      0.93935474
                     120                       1.0629546
                     125                        1.179315
                     130                       1.2878198
                     135                        1.387891
                     140                       1.4789897
                     145                       1.5606193
                     150                       1.6323284
                     155                       1.6937155
                     160                       1.7444318
                     165                       1.7841862
                     170                       1.8127481
                     175                       1.8299505
                     180                       1.8356924

