        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12903667
                    -175                      0.12034498
                    -170                     0.094319207
                    -165                     0.051037974
                    -160                   -0.0093694301
                    -155                    -0.086725522
                    -150                     -0.18080788
                    -145                     -0.29135292
                    -140                     -0.41805994
                    -135                     -0.56059496
                    -130                     -0.71859407
                    -125                     -0.89166569
                    -120                      -1.0793912
                    -115                      -1.2813234
                    -110                       -1.496982
                    -105                      -1.7258457
                    -100                      -1.9673401
                     -95                      -2.2208202
                     -90                      -2.4855478
                     -85                      -2.7606399
                     -80                      -3.0451209
                     -75                      -3.3377496
                     -70                      -3.6370549
                     -65                      -3.9412588
                     -60                       -4.248216
                     -55                      -4.5553526
                     -50                      -4.8596095
                     -45                      -5.1573984
                     -40                      -5.4445818
                     -35                      -5.7164927
                     -30                      -5.9680097
                     -25                      -6.1937034
                     -20                      -6.3880658
                     -15                      -6.5458175
                     -10                      -6.6622751
                      -5                      -6.7337349
                       0                       -6.757815
                       5                      -6.7337008
                      10                       -6.662208
                      15                      -6.5457193
                      20                      -6.3879395
                      25                      -6.1935524
                      30                      -5.9678375
                      35                      -5.7163032
                      40                      -5.4443788
                      45                      -5.1571854
                      50                      -4.8593898
                      55                      -4.5551292
                      60                      -4.2479915
                      65                      -3.9410356
                      70                       -3.636835
                      75                      -3.3375346
                      80                      -3.0449123
                      85                      -2.7604389
                      90                      -2.4853554
                      95                      -2.2206373
                     100                      -1.9671672
                     105                      -1.7256833
                     110                      -1.4968304
                     115                      -1.2811828
                     120                      -1.0792619
                     125                     -0.89154763
                     130                     -0.71848726
                     135                     -0.56049934
                     140                     -0.41797542
                     145                     -0.29127937
                     150                     -0.18074517
                     155                    -0.086673517
                     160                    -0.009328003
                     165                     0.051068936
                     170                     0.094339794
                     175                      0.12035525
                     180                      0.12903667

