        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.7816388
                    -175                       5.7656706
                    -170                        5.717826
                    -165                       5.6382253
                    -160                       5.5270632
                    -155                       5.3846004
                    -150                        5.211152
                    -145                       5.0070725
                    -140                        4.772738
                    -135                       4.5085255
                    -130                       4.2147895
                    -125                       3.8918369
                    -120                       3.5399007
                    -115                        3.159112
                    -110                       2.7494739
                    -105                       2.3108346
                    -100                       1.8428649
                     -95                       1.3450384
                     -90                      0.81661737
                     -85                      0.25666306
                     -80                     -0.33602966
                     -75                     -0.96282376
                     -70                      -1.6252739
                     -65                      -2.3250639
                     -60                      -3.0639286
                     -55                      -3.8435243
                     -50                      -4.6652142
                     -45                      -5.5296972
                     -40                      -6.4363555
                     -35                      -7.3820913
                     -30                      -8.3592628
                     -25                      -9.3521315
                     -20                      -10.331187
                     -15                      -11.245524
                     -10                      -12.016643
                      -5                      -12.543634
                       0                      -12.732557
                       5                      -12.543645
                      10                      -12.016662
                      15                      -11.245548
                      20                      -10.331215
                      25                      -9.3521604
                      30                      -8.3592919
                      35                        -7.38212
                      40                      -6.4363833
                      45                      -5.5297239
                      50                      -4.6652397
                      55                      -3.8435486
                      60                      -3.0639515
                      65                      -2.3250856
                      70                      -1.6252943
                      75                     -0.96284286
                      80                     -0.33604751
                      85                      0.25664642
                      90                      0.81660191
                      95                       1.3450241
                     100                       1.8428517
                     105                       2.3108224
                     110                       2.7494627
                     115                       3.1591019
                     120                       3.5398914
                     125                       3.8918286
                     130                        4.214782
                     135                       4.5085189
                     140                       4.7727322
                     145                       5.0070675
                     150                       5.2111477
                     155                       5.3845969
                     160                       5.5270604
                     165                       5.6382233
                     170                       5.7178246
                     175                       5.7656699
                     180                       5.7816388

