        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5502047
                    -175                       3.5474479
                    -170                       3.5392272
                    -165                         3.52563
                    -160                       3.5068002
                    -155                       3.4829355
                    -150                       3.4542847
                    -145                       3.4211425
                    -140                       3.3838448
                    -135                       3.3427631
                    -130                       3.2982978
                    -125                       3.2508718
                    -120                       3.2009233
                    -115                       3.1488996
                    -110                       3.0952504
                    -105                       3.0404219
                    -100                        2.984852
                     -95                        2.928966
                     -90                       2.8731739
                     -85                       2.8178701
                     -80                       2.7634273
                     -75                       2.7102016
                     -70                       2.6585325
                     -65                       2.6087438
                     -60                       2.5611453
                     -55                       2.5160346
                     -50                       2.4736972
                     -45                       2.4344078
                     -40                        2.398429
                     -35                       2.3660101
                     -30                       2.3373845
                     -25                       2.3127661
                     -20                        2.292346
                     -15                       2.2762876
                     -10                       2.2647234
                      -5                       2.2577508
                       0                       2.2554293
                       5                       2.2577615
                      10                       2.2647446
                      15                        2.276319
                      20                       2.2923871
                      25                       2.3128164
                      30                       2.3374431
                      35                       2.3660763
                      40                       2.3985018
                      45                       2.4344862
                      50                       2.4737803
                      55                       2.5161213
                      60                       2.5612347
                      65                       2.6088348
                      70                       2.6586241
                      75                        2.710293
                      80                       2.7635177
                      85                       2.8179587
                      90                       2.8732599
                      95                        2.929049
                     100                       2.9849313
                     105                       3.0404971
                     110                       3.0953212
                     115                       3.1489657
                     120                       3.2009844
                     125                       3.2509278
                     130                       3.2983487
                     135                       3.3428087
                     140                       3.3838852
                     145                       3.4211776
                     150                       3.4543147
                     155                       3.4829604
                     160                         3.50682
                     165                       3.5256448
                     170                       3.5392371
                     175                       3.5474528
                     180                       3.5502047

