        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.2498561
                    -175                      -2.2359639
                    -170                      -2.1944671
                    -165                      -2.1258754
                    -160                      -2.0310342
                    -155                      -1.9111162
                    -150                      -1.7676053
                    -145                       -1.602271
                    -140                       -1.417132
                    -135                      -1.2144106
                    -130                     -0.99647839
                    -125                     -0.76579977
                    -120                     -0.52487425
                    -115                     -0.27618381
                    -110                    -0.022147248
                    -105                      0.23491609
                    -100                      0.49281267
                     -95                      0.74949135
                     -90                       1.0030514
                     -85                       1.2516895
                     -80                       1.4939098
                     -75                       1.7281962
                     -70                       1.9532151
                     -65                       2.1677516
                     -60                       2.3706998
                     -55                       2.5610534
                     -50                       2.7378978
                     -45                       2.9004047
                     -40                       3.0478266
                     -35                        3.179495
                     -30                        3.294818
                     -25                       3.3932799
                     -20                       3.4744422
                     -15                       3.5379434
                     -10                       3.5835011
                      -5                       3.6109125
                       0                       3.6200554
                       5                       3.6108872
                      10                       3.5834507
                      15                       3.5378681
                      20                       3.4743423
                      25                        3.393156
                      30                       3.2946706
                      35                       3.1793251
                      40                        3.047635
                      45                       2.9001924
                      50                       2.7376662
                      55                       2.5608037
                      60                       2.3704338
                      65                        2.167471
                      70                       1.9529218
                      75                       1.7278925
                      80                        1.493598
                      85                       1.2513723
                      90                       1.0027314
                      95                       0.7491717
                     100                      0.49249635
                     105                      0.23460626
                     110                    -0.022447426
                     115                     -0.27647125
                     120                     -0.52514605
                     125                     -0.76605329
                     130                     -0.99671135
                     135                      -1.2146212
                     140                       -1.417319
                     145                      -1.6024335
                     150                      -1.7677432
                     155                      -1.9112296
                     160                      -2.0311237
                     165                      -2.1259416
                     170                      -2.1945108
                     175                      -2.2359855
                     180                      -2.2498561

