        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0348916
                    -175                       1.0291524
                    -170                        1.011959
                    -165                      0.98341284
                    -160                      0.94368107
                    -155                      0.89299453
                    -150                      0.83164455
                    -145                      0.75997943
                    -140                       0.6784004
                    -135                      0.58735763
                    -130                       0.4873464
                    -125                      0.37890367
                    -120                      0.26260558
                    -115                      0.13906582
                    -110                    0.0089353425
                    -105                     -0.12709652
                    -100                     -0.26829948
                     -95                     -0.41389822
                     -90                     -0.56306705
                     -85                     -0.71495053
                     -80                     -0.86854889
                     -75                      -1.0228715
                     -70                      -1.1768244
                     -65                      -1.3292323
                     -60                      -1.4788373
                     -55                      -1.6243011
                     -50                      -1.7642124
                     -45                       -1.897101
                     -40                      -2.0214582
                     -35                      -2.1357643
                     -30                      -2.2385239
                     -25                      -2.3283066
                     -20                      -2.4037919
                     -15                      -2.4638163
                     -10                      -2.5074181
                      -5                      -2.5338782
                       0                      -2.5427514
                       5                       -2.533878
                      10                      -2.5074178
                      15                      -2.4638158
                      20                      -2.4037913
                      25                      -2.3283058
                      30                       -2.238523
                      35                      -2.1357632
                      40                       -2.021457
                      45                      -1.8970998
                      50                       -1.764211
                      55                      -1.6242996
                      60                      -1.4788358
                      65                      -1.3292307
                      70                      -1.1768227
                      75                      -1.0228698
                      80                     -0.86854718
                      85                      -0.7149488
                      90                     -0.56306532
                      95                     -0.41389651
                     100                     -0.26829778
                     105                     -0.12709485
                     110                    0.0089369614
                     115                      0.13906738
                     120                      0.26260707
                     125                      0.37890509
                     130                      0.48734772
                     135                      0.58735886
                     140                      0.67840151
                     145                      0.75998043
                     150                      0.83164542
                     155                      0.89299526
                     160                      0.94368167
                     165                       0.9834133
                     170                       1.0119593
                     175                       1.0291525
                     180                       1.0348916

