        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.361666
                    -175                      -13.361666
                    -170                      -13.361666
                    -165                      -13.361666
                    -160                      -13.361666
                    -155                      -13.361666
                    -150                      -13.361666
                    -145                      -13.361666
                    -140                      -13.361666
                    -135                      -13.361666
                    -130                      -13.361666
                    -125                      -13.361666
                    -120                      -13.361666
                    -115                      -13.361666
                    -110                      -13.361666
                    -105                      -13.361666
                    -100                      -13.361666
                     -95                      -13.361666
                     -90                      -13.361666
                     -85                      -13.361666
                     -80                      -13.361666
                     -75                      -13.361666
                     -70                      -13.361666
                     -65                      -13.361666
                     -60                      -13.361666
                     -55                      -13.361666
                     -50                      -13.361666
                     -45                      -13.361666
                     -40                      -13.361666
                     -35                      -13.361666
                     -30                      -13.361666
                     -25                      -13.361666
                     -20                      -13.361666
                     -15                      -13.361666
                     -10                      -13.361666
                      -5                      -13.361666
                       0                      -13.361666
                       5                      -13.361666
                      10                      -13.361666
                      15                      -13.361666
                      20                      -13.361666
                      25                      -13.361666
                      30                      -13.361666
                      35                      -13.361666
                      40                      -13.361666
                      45                      -13.361666
                      50                      -13.361666
                      55                      -13.361666
                      60                      -13.361666
                      65                      -13.361666
                      70                      -13.361666
                      75                      -13.361666
                      80                      -13.361666
                      85                      -13.361666
                      90                      -13.361666
                      95                      -13.361666
                     100                      -13.361666
                     105                      -13.361666
                     110                      -13.361666
                     115                      -13.361666
                     120                      -13.361666
                     125                      -13.361666
                     130                      -13.361666
                     135                      -13.361666
                     140                      -13.361666
                     145                      -13.361666
                     150                      -13.361666
                     155                      -13.361666
                     160                      -13.361666
                     165                      -13.361666
                     170                      -13.361666
                     175                      -13.361666
                     180                      -13.361666

