        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.709913
                    -175                      -14.709913
                    -170                      -14.709913
                    -165                      -14.709913
                    -160                      -14.709913
                    -155                      -14.709913
                    -150                      -14.709913
                    -145                      -14.709913
                    -140                      -14.709913
                    -135                      -14.709913
                    -130                      -14.709913
                    -125                      -14.709913
                    -120                      -14.709913
                    -115                      -14.709913
                    -110                      -14.709913
                    -105                      -14.709913
                    -100                      -14.709913
                     -95                      -14.709913
                     -90                      -14.709913
                     -85                      -14.709913
                     -80                      -14.709913
                     -75                      -14.709913
                     -70                      -14.709913
                     -65                      -14.709913
                     -60                      -14.709913
                     -55                      -14.709913
                     -50                      -14.709913
                     -45                      -14.709913
                     -40                      -14.709913
                     -35                      -14.709913
                     -30                      -14.709913
                     -25                      -14.709913
                     -20                      -14.709913
                     -15                      -14.709913
                     -10                      -14.709913
                      -5                      -14.709913
                       0                      -14.709913
                       5                      -14.709913
                      10                      -14.709913
                      15                      -14.709913
                      20                      -14.709913
                      25                      -14.709913
                      30                      -14.709913
                      35                      -14.709913
                      40                      -14.709913
                      45                      -14.709913
                      50                      -14.709913
                      55                      -14.709913
                      60                      -14.709913
                      65                      -14.709913
                      70                      -14.709913
                      75                      -14.709913
                      80                      -14.709913
                      85                      -14.709913
                      90                      -14.709913
                      95                      -14.709913
                     100                      -14.709913
                     105                      -14.709913
                     110                      -14.709913
                     115                      -14.709913
                     120                      -14.709913
                     125                      -14.709913
                     130                      -14.709913
                     135                      -14.709913
                     140                      -14.709913
                     145                      -14.709913
                     150                      -14.709913
                     155                      -14.709913
                     160                      -14.709913
                     165                      -14.709913
                     170                      -14.709913
                     175                      -14.709913
                     180                      -14.709913

