        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.9415533
                    -175                       2.9016185
                    -170                       2.7813407
                    -165                       2.5792878
                    -160                       2.2930269
                    -155                       1.9190717
                    -150                       1.4528512
                    -145                      0.88878038
                    -140                      0.22061717
                    -135                     -0.55747394
                    -130                       -1.448199
                    -125                      -2.4446679
                    -120                      -3.5160826
                    -115                      -4.5800398
                    -110                      -5.4656056
                    -105                      -5.9178994
                    -100                      -5.7381314
                     -95                      -4.9715645
                     -90                      -3.8587757
                     -85                       -2.632624
                     -80                      -1.4293066
                     -75                      -0.3086813
                     -70                       0.7100585
                     -65                       1.6255494
                     -60                        2.443191
                     -55                       3.1702903
                     -50                       3.8140795
                     -45                       4.3809926
                     -40                       4.8764769
                     -35                       5.3050181
                     -30                       5.6702428
                     -25                       5.9750368
                     -20                       6.2216568
                     -15                       6.4118248
                     -10                       6.5468047
                      -5                       6.6274596
                       0                       6.6542916
                       5                       6.6274618
                      10                       6.5468093
                      15                       6.4118317
                      20                       6.2216661
                      25                       5.9750488
                      30                       5.6702575
                      35                       5.3050358
                      40                       4.8764978
                      45                        4.381017
                      50                       3.8141078
                      55                        3.170323
                      60                       2.4432285
                      65                       1.6255923
                      70                      0.71010744
                      75                     -0.30862593
                      80                      -1.4292449
                      85                      -2.6325572
                      90                      -3.8587082
                      95                      -4.9715058
                     100                      -5.7380959
                     105                      -5.9178978
                     110                      -5.4656346
                     115                      -4.5800864
                     120                       -3.516135
                     125                      -2.4447191
                     130                      -1.4482461
                     135                     -0.55751577
                     140                      0.22058081
                     145                      0.88874936
                     150                       1.4528253
                     155                       1.9190506
                     160                       2.2930103
                     165                       2.5792755
                     170                       2.7813326
                     175                       2.9016145
                     180                       2.9415533

