        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.3167382
                    -175                       -1.299187
                    -170                      -1.2473067
                    -165                      -1.1633288
                    -160                      -1.0507052
                    -155                     -0.91376589
                    -150                     -0.75733782
                    -145                     -0.58638345
                    -140                     -0.40570102
                    -135                     -0.21970675
                    -130                    -0.032299855
                    -125                      0.15320078
                    -120                      0.33406517
                    -115                       0.5081236
                    -110                      0.67371578
                    -105                      0.82962958
                    -100                      0.97503731
                     -95                       1.1094348
                     -90                       1.2325865
                     -85                       1.3446088
                     -80                       1.4454005
                     -75                       1.5354055
                     -70                       1.6150508
                     -65                       1.6848578
                     -60                       1.7454228
                     -55                       1.7974001
                     -50                       1.8414863
                     -45                       1.8784052
                     -40                       1.9088921
                     -35                       1.9336772
                     -30                        1.953468
                     -25                       1.9689307
                     -20                       1.9806715
                     -15                       1.9892173
                     -10                        1.994999
                      -5                       1.9983362
                       0                       1.9994253
                       5                       1.9983361
                      10                        1.994999
                      15                       1.9892172
                      20                       1.9806714
                      25                       1.9689306
                      30                       1.9534679
                      35                       1.9336771
                      40                        1.908892
                      45                       1.8784051
                      50                       1.8414862
                      55                          1.7974
                      60                       1.7454227
                      65                       1.6848577
                      70                       1.6150507
                      75                       1.5354054
                      80                       1.4454004
                      85                       1.3446087
                      90                       1.2325864
                      95                       1.1094348
                     100                       0.9750373
                     105                      0.82962959
                     110                       0.6737158
                     115                      0.50812363
                     120                      0.33406521
                     125                      0.15320083
                     130                    -0.032299795
                     135                     -0.21970669
                     140                     -0.40570096
                     145                     -0.58638338
                     150                     -0.75733776
                     155                     -0.91376583
                     160                      -1.0507052
                     165                      -1.1633288
                     170                      -1.2473066
                     175                      -1.2991869
                     180                      -1.3167382

