        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.747321
                    -175                      -11.747321
                    -170                      -11.747321
                    -165                      -11.747321
                    -160                      -11.747321
                    -155                      -11.747321
                    -150                      -11.747321
                    -145                      -11.747321
                    -140                      -11.747321
                    -135                      -11.747321
                    -130                      -11.747321
                    -125                      -11.747321
                    -120                      -11.747321
                    -115                      -11.747321
                    -110                      -11.747321
                    -105                      -11.747321
                    -100                      -11.747321
                     -95                      -11.747321
                     -90                      -11.747321
                     -85                      -11.747321
                     -80                      -11.747321
                     -75                      -11.747321
                     -70                      -11.747321
                     -65                      -11.747321
                     -60                      -11.747321
                     -55                      -11.747321
                     -50                      -11.747321
                     -45                      -11.747321
                     -40                      -11.747321
                     -35                      -11.747321
                     -30                      -11.747321
                     -25                      -11.747321
                     -20                      -11.747321
                     -15                      -11.747321
                     -10                      -11.747321
                      -5                      -11.747321
                       0                      -11.747321
                       5                      -11.747321
                      10                      -11.747321
                      15                      -11.747321
                      20                      -11.747321
                      25                      -11.747321
                      30                      -11.747321
                      35                      -11.747321
                      40                      -11.747321
                      45                      -11.747321
                      50                      -11.747321
                      55                      -11.747321
                      60                      -11.747321
                      65                      -11.747321
                      70                      -11.747321
                      75                      -11.747321
                      80                      -11.747321
                      85                      -11.747321
                      90                      -11.747321
                      95                      -11.747321
                     100                      -11.747321
                     105                      -11.747321
                     110                      -11.747321
                     115                      -11.747321
                     120                      -11.747321
                     125                      -11.747321
                     130                      -11.747321
                     135                      -11.747321
                     140                      -11.747321
                     145                      -11.747321
                     150                      -11.747321
                     155                      -11.747321
                     160                      -11.747321
                     165                      -11.747321
                     170                      -11.747321
                     175                      -11.747321
                     180                      -11.747321

