        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96065354
                    -175                      0.95475121
                    -170                      0.93703693
                    -165                      0.90741356
                    -160                      0.86571941
                    -155                      0.81172825
                    -150                      0.74514908
                    -145                      0.66562504
                    -140                      0.57273128
                    -135                       0.4659714
                    -130                       0.3447721
                    -125                      0.20847601
                    -120                     0.056332571
                    -115                     -0.11251301
                    -110                     -0.29903228
                    -105                     -0.50432734
                    -100                      -0.7296452
                     -95                     -0.97639207
                     -90                      -1.2461463
                     -85                      -1.5406699
                     -80                      -1.8619056
                     -75                      -2.2119911
                     -70                      -2.5932268
                     -65                      -3.0080392
                     -60                      -3.4589009
                     -55                      -3.9481852
                     -50                      -4.4779128
                     -45                      -5.0493187
                     -40                      -5.6621256
                     -35                      -6.3133529
                     -30                      -6.9954256
                     -25                      -7.6933527
                     -20                       -8.380994
                     -15                      -9.0173314
                     -10                      -9.5456049
                      -5                      -9.9003813
                       0                       -10.02605
                       5                      -9.9003887
                      10                      -9.5456184
                      15                      -9.0173492
                      20                      -8.3810146
                      25                      -7.6933745
                      30                      -6.9954478
                      35                      -6.3133748
                      40                      -5.6621469
                      45                      -5.0493393
                      50                      -4.4779326
                      55                      -3.9482041
                      60                      -3.4589189
                      65                      -3.0080565
                      70                      -2.5932432
                      75                      -2.2120067
                      80                      -1.8619204
                      85                      -1.5406839
                      90                      -1.2461596
                      95                      -0.9764046
                     100                     -0.72965699
                     105                     -0.50433838
                     110                     -0.29904259
                     115                     -0.11252259
                     120                     0.056323728
                     125                      0.20846791
                     130                      0.34476472
                     135                      0.46596476
                     140                      0.57272538
                     145                      0.66561987
                     150                      0.74514465
                     155                      0.81172456
                     160                      0.86571645
                     165                      0.90741135
                     170                      0.93703545
                     175                      0.95475048
                     180                      0.96065354

