        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.662553
                    -175                      -16.662553
                    -170                      -16.662553
                    -165                      -16.662553
                    -160                      -16.662553
                    -155                      -16.662553
                    -150                      -16.662553
                    -145                      -16.662553
                    -140                      -16.662553
                    -135                      -16.662553
                    -130                      -16.662553
                    -125                      -16.662553
                    -120                      -16.662553
                    -115                      -16.662553
                    -110                      -16.662553
                    -105                      -16.662553
                    -100                      -16.662553
                     -95                      -16.662553
                     -90                      -16.662553
                     -85                      -16.662553
                     -80                      -16.662553
                     -75                      -16.662553
                     -70                      -16.662553
                     -65                      -16.662553
                     -60                      -16.662553
                     -55                      -16.662553
                     -50                      -16.662553
                     -45                      -16.662553
                     -40                      -16.662553
                     -35                      -16.662553
                     -30                      -16.662553
                     -25                      -16.662553
                     -20                      -16.662553
                     -15                      -16.662553
                     -10                      -16.662553
                      -5                      -16.662553
                       0                      -16.662553
                       5                      -16.662553
                      10                      -16.662553
                      15                      -16.662553
                      20                      -16.662553
                      25                      -16.662553
                      30                      -16.662553
                      35                      -16.662553
                      40                      -16.662553
                      45                      -16.662553
                      50                      -16.662553
                      55                      -16.662553
                      60                      -16.662553
                      65                      -16.662553
                      70                      -16.662553
                      75                      -16.662553
                      80                      -16.662553
                      85                      -16.662553
                      90                      -16.662553
                      95                      -16.662553
                     100                      -16.662553
                     105                      -16.662553
                     110                      -16.662553
                     115                      -16.662553
                     120                      -16.662553
                     125                      -16.662553
                     130                      -16.662553
                     135                      -16.662553
                     140                      -16.662553
                     145                      -16.662553
                     150                      -16.662553
                     155                      -16.662553
                     160                      -16.662553
                     165                      -16.662553
                     170                      -16.662553
                     175                      -16.662553
                     180                      -16.662553

