        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2899058
                    -175                       3.2884185
                    -170                       3.2840108
                    -165                       3.2767976
                    -160                       3.2669672
                    -155                       3.2547754
                    -150                       3.2405382
                    -145                       3.2246229
                    -140                       3.2074368
                    -135                       3.1894158
                    -130                       3.1710109
                    -125                       3.1526748
                    -120                       3.1348484
                    -115                       3.1179476
                    -110                       3.1023508
                    -105                       3.0883879
                    -100                       3.0763309
                     -95                       3.0663868
                     -90                       3.0586928
                     -85                       3.0533081
                     -80                        3.050237
                     -75                       3.0493959
                     -70                       3.0506426
                     -65                       3.0537769
                     -60                       3.0585486
                     -55                       3.0646677
                     -50                       3.0718146
                     -45                       3.0796508
                     -40                       3.0878303
                     -35                       3.0960106
                     -30                       3.1038624
                     -25                       3.1110796
                     -20                       3.1173879
                     -15                       3.1225522
                     -10                        3.126383
                      -5                       3.1287412
                       0                        3.129542
                       5                       3.1287412
                      10                        3.126383
                      15                       3.1225522
                      20                       3.1173879
                      25                       3.1110796
                      30                       3.1038624
                      35                       3.0960106
                      40                       3.0878303
                      45                       3.0796508
                      50                       3.0718146
                      55                       3.0646677
                      60                       3.0585486
                      65                       3.0537768
                      70                       3.0506426
                      75                       3.0493959
                      80                        3.050237
                      85                       3.0533081
                      90                       3.0586928
                      95                       3.0663869
                     100                       3.0763309
                     105                       3.0883879
                     110                       3.1023508
                     115                       3.1179476
                     120                       3.1348484
                     125                       3.1526748
                     130                       3.1710109
                     135                       3.1894158
                     140                       3.2074368
                     145                       3.2246229
                     150                       3.2405382
                     155                       3.2547754
                     160                       3.2669672
                     165                       3.2767976
                     170                       3.2840108
                     175                       3.2884185
                     180                       3.2899058

