        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5956811
                    -175                      -6.5956811
                    -170                      -6.5956811
                    -165                      -6.5956811
                    -160                      -6.5956811
                    -155                      -6.5956811
                    -150                      -6.5956811
                    -145                      -6.5956811
                    -140                      -6.5956811
                    -135                      -6.5956811
                    -130                      -6.5956811
                    -125                      -6.5956811
                    -120                      -6.5956811
                    -115                      -6.5956811
                    -110                      -6.5956811
                    -105                      -6.5956811
                    -100                      -6.5956811
                     -95                      -6.5956811
                     -90                      -6.5956811
                     -85                      -6.5956811
                     -80                      -6.5956811
                     -75                      -6.5956811
                     -70                      -6.5956811
                     -65                      -6.5956811
                     -60                      -6.5956811
                     -55                      -6.5956811
                     -50                      -6.5956811
                     -45                      -6.5956811
                     -40                      -6.5956811
                     -35                      -6.5956811
                     -30                      -6.5956811
                     -25                      -6.5956811
                     -20                      -6.5956811
                     -15                      -6.5956811
                     -10                      -6.5956811
                      -5                      -6.5956811
                       0                      -6.5956811
                       5                      -6.5956811
                      10                      -6.5956811
                      15                      -6.5956811
                      20                      -6.5956811
                      25                      -6.5956811
                      30                      -6.5956811
                      35                      -6.5956811
                      40                      -6.5956811
                      45                      -6.5956811
                      50                      -6.5956811
                      55                      -6.5956811
                      60                      -6.5956811
                      65                      -6.5956811
                      70                      -6.5956811
                      75                      -6.5956811
                      80                      -6.5956811
                      85                      -6.5956811
                      90                      -6.5956811
                      95                      -6.5956811
                     100                      -6.5956811
                     105                      -6.5956811
                     110                      -6.5956811
                     115                      -6.5956811
                     120                      -6.5956811
                     125                      -6.5956811
                     130                      -6.5956811
                     135                      -6.5956811
                     140                      -6.5956811
                     145                      -6.5956811
                     150                      -6.5956811
                     155                      -6.5956811
                     160                      -6.5956811
                     165                      -6.5956811
                     170                      -6.5956811
                     175                      -6.5956811
                     180                      -6.5956811

