        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.639918
                    -175                      -19.639918
                    -170                      -19.639918
                    -165                      -19.639918
                    -160                      -19.639918
                    -155                      -19.639918
                    -150                      -19.639918
                    -145                      -19.639918
                    -140                      -19.639918
                    -135                      -19.639918
                    -130                      -19.639918
                    -125                      -19.639918
                    -120                      -19.639918
                    -115                      -19.639918
                    -110                      -19.639918
                    -105                      -19.639918
                    -100                      -19.639918
                     -95                      -19.639918
                     -90                      -19.639918
                     -85                      -19.639918
                     -80                      -19.639918
                     -75                      -19.639918
                     -70                      -19.639918
                     -65                      -19.639918
                     -60                      -19.639918
                     -55                      -19.639918
                     -50                      -19.639918
                     -45                      -19.639918
                     -40                      -19.639918
                     -35                      -19.639918
                     -30                      -19.639918
                     -25                      -19.639918
                     -20                      -19.639918
                     -15                      -19.639918
                     -10                      -19.639918
                      -5                      -19.639918
                       0                      -19.639918
                       5                      -19.639918
                      10                      -19.639918
                      15                      -19.639918
                      20                      -19.639918
                      25                      -19.639918
                      30                      -19.639918
                      35                      -19.639918
                      40                      -19.639918
                      45                      -19.639918
                      50                      -19.639918
                      55                      -19.639918
                      60                      -19.639918
                      65                      -19.639918
                      70                      -19.639918
                      75                      -19.639918
                      80                      -19.639918
                      85                      -19.639918
                      90                      -19.639918
                      95                      -19.639918
                     100                      -19.639918
                     105                      -19.639918
                     110                      -19.639918
                     115                      -19.639918
                     120                      -19.639918
                     125                      -19.639918
                     130                      -19.639918
                     135                      -19.639918
                     140                      -19.639918
                     145                      -19.639918
                     150                      -19.639918
                     155                      -19.639918
                     160                      -19.639918
                     165                      -19.639918
                     170                      -19.639918
                     175                      -19.639918
                     180                      -19.639918

