        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.540048
                    -175                      -2.5425346
                    -170                      -2.5500032
                    -165                      -2.5624332
                    -160                      -2.5797917
                    -155                      -2.6020361
                    -150                      -2.6291162
                    -145                      -2.6609773
                    -140                      -2.6975624
                    -135                      -2.7388134
                    -130                      -2.7846714
                    -125                      -2.8350754
                    -120                      -2.8899586
                    -115                      -2.9492436
                    -110                      -3.0128349
                    -105                      -3.0806106
                    -100                       -3.152411
                     -95                      -3.2280282
                     -90                       -3.307193
                     -85                      -3.3895891
                     -80                      -3.4747361
                     -75                      -3.5621388
                     -70                       -3.651171
                     -65                      -3.7410973
                     -60                      -3.8310716
                     -55                      -3.9201398
                     -50                       -4.007249
                     -45                      -4.0912617
                     -40                      -4.1709774
                     -35                      -4.2451609
                     -30                      -4.3125764
                     -25                      -4.3720271
                     -20                      -4.4223979
                     -15                      -4.4626998
                     -10                      -4.4921114
                      -5                      -4.5100163
                       0                      -4.5160323
                       5                      -4.5100162
                      10                      -4.4921112
                      15                      -4.4626996
                      20                      -4.4223977
                      25                      -4.3720268
                      30                       -4.312576
                      35                      -4.2451605
                      40                      -4.1709769
                      45                      -4.0912612
                      50                      -4.0072485
                      55                      -3.9201392
                      60                       -3.831071
                      65                      -3.7410967
                      70                      -3.6511704
                      75                      -3.5621382
                      80                      -3.4747355
                      85                      -3.3895886
                      90                      -3.3071925
                      95                      -3.2280277
                     100                      -3.1524106
                     105                      -3.0806101
                     110                      -3.0128345
                     115                      -2.9492432
                     120                      -2.8899583
                     125                      -2.8350751
                     130                      -2.7846712
                     135                      -2.7388132
                     140                      -2.6975622
                     145                      -2.6609772
                     150                      -2.6291161
                     155                       -2.602036
                     160                      -2.5797917
                     165                      -2.5624331
                     170                      -2.5500031
                     175                      -2.5425345
                     180                       -2.540048

