        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.769823
                    -175                      -12.769823
                    -170                      -12.769823
                    -165                      -12.769823
                    -160                      -12.769823
                    -155                      -12.769823
                    -150                      -12.769823
                    -145                      -12.769823
                    -140                      -12.769823
                    -135                      -12.769823
                    -130                      -12.769823
                    -125                      -12.769823
                    -120                      -12.769823
                    -115                      -12.769823
                    -110                      -12.769823
                    -105                      -12.769823
                    -100                      -12.769823
                     -95                      -12.769823
                     -90                      -12.769823
                     -85                      -12.769823
                     -80                      -12.769823
                     -75                      -12.769823
                     -70                      -12.769823
                     -65                      -12.769823
                     -60                      -12.769823
                     -55                      -12.769823
                     -50                      -12.769823
                     -45                      -12.769823
                     -40                      -12.769823
                     -35                      -12.769823
                     -30                      -12.769823
                     -25                      -12.769823
                     -20                      -12.769823
                     -15                      -12.769823
                     -10                      -12.769823
                      -5                      -12.769823
                       0                      -12.769823
                       5                      -12.769823
                      10                      -12.769823
                      15                      -12.769823
                      20                      -12.769823
                      25                      -12.769823
                      30                      -12.769823
                      35                      -12.769823
                      40                      -12.769823
                      45                      -12.769823
                      50                      -12.769823
                      55                      -12.769823
                      60                      -12.769823
                      65                      -12.769823
                      70                      -12.769823
                      75                      -12.769823
                      80                      -12.769823
                      85                      -12.769823
                      90                      -12.769823
                      95                      -12.769823
                     100                      -12.769823
                     105                      -12.769823
                     110                      -12.769823
                     115                      -12.769823
                     120                      -12.769823
                     125                      -12.769823
                     130                      -12.769823
                     135                      -12.769823
                     140                      -12.769823
                     145                      -12.769823
                     150                      -12.769823
                     155                      -12.769823
                     160                      -12.769823
                     165                      -12.769823
                     170                      -12.769823
                     175                      -12.769823
                     180                      -12.769823

