        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.326058
                    -175                      -19.326058
                    -170                      -19.326058
                    -165                      -19.326058
                    -160                      -19.326058
                    -155                      -19.326058
                    -150                      -19.326058
                    -145                      -19.326058
                    -140                      -19.326058
                    -135                      -19.326058
                    -130                      -19.326058
                    -125                      -19.326058
                    -120                      -19.326058
                    -115                      -19.326058
                    -110                      -19.326058
                    -105                      -19.326058
                    -100                      -19.326058
                     -95                      -19.326058
                     -90                      -19.326058
                     -85                      -19.326058
                     -80                      -19.326058
                     -75                      -19.326058
                     -70                      -19.326058
                     -65                      -19.326058
                     -60                      -19.326058
                     -55                      -19.326058
                     -50                      -19.326058
                     -45                      -19.326058
                     -40                      -19.326058
                     -35                      -19.326058
                     -30                      -19.326058
                     -25                      -19.326058
                     -20                      -19.326058
                     -15                      -19.326058
                     -10                      -19.326058
                      -5                      -19.326058
                       0                      -19.326058
                       5                      -19.326058
                      10                      -19.326058
                      15                      -19.326058
                      20                      -19.326058
                      25                      -19.326058
                      30                      -19.326058
                      35                      -19.326058
                      40                      -19.326058
                      45                      -19.326058
                      50                      -19.326058
                      55                      -19.326058
                      60                      -19.326058
                      65                      -19.326058
                      70                      -19.326058
                      75                      -19.326058
                      80                      -19.326058
                      85                      -19.326058
                      90                      -19.326058
                      95                      -19.326058
                     100                      -19.326058
                     105                      -19.326058
                     110                      -19.326058
                     115                      -19.326058
                     120                      -19.326058
                     125                      -19.326058
                     130                      -19.326058
                     135                      -19.326058
                     140                      -19.326058
                     145                      -19.326058
                     150                      -19.326058
                     155                      -19.326058
                     160                      -19.326058
                     165                      -19.326058
                     170                      -19.326058
                     175                      -19.326058
                     180                      -19.326058

