        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.4971957
                    -175                      -7.4971957
                    -170                      -7.4971957
                    -165                      -7.4971957
                    -160                      -7.4971957
                    -155                      -7.4971957
                    -150                      -7.4971957
                    -145                      -7.4971957
                    -140                      -7.4971957
                    -135                      -7.4971957
                    -130                      -7.4971957
                    -125                      -7.4971957
                    -120                      -7.4971957
                    -115                      -7.4971957
                    -110                      -7.4971957
                    -105                      -7.4971957
                    -100                      -7.4971957
                     -95                      -7.4971957
                     -90                      -7.4971957
                     -85                      -7.4971957
                     -80                      -7.4971957
                     -75                      -7.4971957
                     -70                      -7.4971957
                     -65                      -7.4971957
                     -60                      -7.4971957
                     -55                      -7.4971957
                     -50                      -7.4971957
                     -45                      -7.4971957
                     -40                      -7.4971957
                     -35                      -7.4971957
                     -30                      -7.4971957
                     -25                      -7.4971957
                     -20                      -7.4971957
                     -15                      -7.4971957
                     -10                      -7.4971957
                      -5                      -7.4971957
                       0                      -7.4971957
                       5                      -7.4971957
                      10                      -7.4971957
                      15                      -7.4971957
                      20                      -7.4971957
                      25                      -7.4971957
                      30                      -7.4971957
                      35                      -7.4971957
                      40                      -7.4971957
                      45                      -7.4971957
                      50                      -7.4971957
                      55                      -7.4971957
                      60                      -7.4971957
                      65                      -7.4971957
                      70                      -7.4971957
                      75                      -7.4971957
                      80                      -7.4971957
                      85                      -7.4971957
                      90                      -7.4971957
                      95                      -7.4971957
                     100                      -7.4971957
                     105                      -7.4971957
                     110                      -7.4971957
                     115                      -7.4971957
                     120                      -7.4971957
                     125                      -7.4971957
                     130                      -7.4971957
                     135                      -7.4971957
                     140                      -7.4971957
                     145                      -7.4971957
                     150                      -7.4971957
                     155                      -7.4971957
                     160                      -7.4971957
                     165                      -7.4971957
                     170                      -7.4971957
                     175                      -7.4971957
                     180                      -7.4971957

