        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0201175
                    -175                      -5.0201175
                    -170                      -5.0201175
                    -165                      -5.0201175
                    -160                      -5.0201175
                    -155                      -5.0201175
                    -150                      -5.0201175
                    -145                      -5.0201175
                    -140                      -5.0201175
                    -135                      -5.0201175
                    -130                      -5.0201175
                    -125                      -5.0201175
                    -120                      -5.0201175
                    -115                      -5.0201175
                    -110                      -5.0201175
                    -105                      -5.0201175
                    -100                      -5.0201175
                     -95                      -5.0201175
                     -90                      -5.0201175
                     -85                      -5.0201175
                     -80                      -5.0201175
                     -75                      -5.0201175
                     -70                      -5.0201175
                     -65                      -5.0201175
                     -60                      -5.0201175
                     -55                      -5.0201175
                     -50                      -5.0201175
                     -45                      -5.0201175
                     -40                      -5.0201175
                     -35                      -5.0201175
                     -30                      -5.0201175
                     -25                      -5.0201175
                     -20                      -5.0201175
                     -15                      -5.0201175
                     -10                      -5.0201175
                      -5                      -5.0201175
                       0                      -5.0201175
                       5                      -5.0201175
                      10                      -5.0201175
                      15                      -5.0201175
                      20                      -5.0201175
                      25                      -5.0201175
                      30                      -5.0201175
                      35                      -5.0201175
                      40                      -5.0201175
                      45                      -5.0201175
                      50                      -5.0201175
                      55                      -5.0201175
                      60                      -5.0201175
                      65                      -5.0201175
                      70                      -5.0201175
                      75                      -5.0201175
                      80                      -5.0201175
                      85                      -5.0201175
                      90                      -5.0201175
                      95                      -5.0201175
                     100                      -5.0201175
                     105                      -5.0201175
                     110                      -5.0201175
                     115                      -5.0201175
                     120                      -5.0201175
                     125                      -5.0201175
                     130                      -5.0201175
                     135                      -5.0201175
                     140                      -5.0201175
                     145                      -5.0201175
                     150                      -5.0201175
                     155                      -5.0201175
                     160                      -5.0201175
                     165                      -5.0201175
                     170                      -5.0201175
                     175                      -5.0201175
                     180                      -5.0201175

