        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9787864
                    -175                       2.9651522
                    -170                        2.924242
                    -165                        2.856049
                    -160                       2.7605601
                    -155                       2.6377525
                    -150                         2.48759
                    -145                       2.3100178
                    -140                       2.1049563
                    -135                       1.8722943
                    -130                        1.611882
                    -125                        1.323523
                    -120                       1.0069669
                    -115                      0.66190284
                    -110                      0.28795344
                    -105                     -0.11532854
                    -100                     -0.54846104
                     -95                      -1.0120294
                     -90                      -1.5066773
                     -85                      -2.0332344
                     -80                      -2.5921267
                     -75                      -3.1841666
                     -70                      -3.8099483
                     -65                      -4.4698932
                     -60                      -5.1641195
                     -55                      -5.8922447
                     -50                      -6.6530852
                     -45                      -7.4441928
                     -40                       -8.261135
                     -35                      -9.0963874
                     -30                      -9.9376776
                     -25                      -10.765672
                     -20                      -11.551181
                     -15                      -12.252856
                     -10                      -12.817765
                      -5                      -13.188454
                       0                      -13.318133
                       5                      -13.188453
                      10                      -12.817764
                      15                      -12.252854
                      20                       -11.55118
                      25                       -10.76567
                      30                      -9.9376755
                      35                      -9.0963854
                      40                       -8.261133
                      45                      -7.4441909
                      50                      -6.6530834
                      55                       -5.892243
                      60                      -5.1641179
                      65                      -4.4698917
                      70                      -3.8099469
                      75                      -3.1841654
                      80                      -2.5921255
                      85                      -2.0332333
                      90                      -1.5066763
                      95                      -1.0120284
                     100                     -0.54846019
                     105                     -0.11532776
                     110                      0.28795415
                     115                      0.66190348
                     120                       1.0069675
                     125                       1.3235235
                     130                       1.6118825
                     135                       1.8722947
                     140                       2.1049566
                     145                       2.3100181
                     150                       2.4875903
                     155                       2.6377527
                     160                       2.7605602
                     165                       2.8560491
                     170                       2.9242421
                     175                       2.9651523
                     180                       2.9787864

