        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5260506
                    -175                       2.5149875
                    -170                       2.4818118
                    -165                       2.4265861
                    -160                       2.3494112
                    -155                       2.2504214
                    -150                       2.1297775
                    -145                       1.9876579
                    -140                       1.8242482
                    -135                        1.639729
                    -130                        1.434262
                    -125                       1.2079755
                    -120                      0.96094796
                    -115                       0.6931915
                    -110                      0.40463542
                    -105                     0.095109655
                    -100                     -0.23567032
                     -95                     -0.58811647
                     -90                     -0.96277771
                     -85                       -1.360404
                     -80                      -1.7817043
                     -75                      -2.2276834
                     -70                      -2.6993725
                     -65                      -3.1978219
                     -60                      -3.7239904
                     -55                      -4.2785642
                     -50                      -4.8616658
                     -45                      -5.4723953
                     -40                      -6.1081195
                     -35                      -6.7634019
                     -30                      -7.4284676
                     -25                      -8.0871822
                     -20                      -8.7148224
                     -15                      -9.2765805
                     -10                       -9.728748
                      -5                      -10.025028
                       0                      -10.128548
                       5                      -10.025028
                      10                      -9.7287476
                      15                      -9.2765801
                      20                      -8.7148218
                      25                      -8.0871817
                      30                       -7.428467
                      35                      -6.7634013
                      40                       -6.108119
                      45                      -5.4723949
                      50                      -4.8616655
                      55                      -4.2785639
                      60                      -3.7239902
                      65                      -3.1978217
                      70                      -2.6993724
                      75                      -2.2276833
                      80                      -1.7817042
                      85                       -1.360404
                      90                     -0.96277772
                      95                     -0.58811651
                     100                     -0.23567037
                     105                     0.095109581
                     110                      0.40463534
                     115                      0.69319141
                     120                      0.96094786
                     125                       1.2079754
                     130                       1.4342619
                     135                       1.6397289
                     140                       1.8242481
                     145                       1.9876578
                     150                       2.1297774
                     155                       2.2504214
                     160                       2.3494111
                     165                        2.426586
                     170                       2.4818118
                     175                       2.5149875
                     180                       2.5260506

