        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.591809
                    -175                      -10.591809
                    -170                      -10.591809
                    -165                      -10.591809
                    -160                      -10.591809
                    -155                      -10.591809
                    -150                      -10.591809
                    -145                      -10.591809
                    -140                      -10.591809
                    -135                      -10.591809
                    -130                      -10.591809
                    -125                      -10.591809
                    -120                      -10.591809
                    -115                      -10.591809
                    -110                      -10.591809
                    -105                      -10.591809
                    -100                      -10.591809
                     -95                      -10.591809
                     -90                      -10.591809
                     -85                      -10.591809
                     -80                      -10.591809
                     -75                      -10.591809
                     -70                      -10.591809
                     -65                      -10.591809
                     -60                      -10.591809
                     -55                      -10.591809
                     -50                      -10.591809
                     -45                      -10.591809
                     -40                      -10.591809
                     -35                      -10.591809
                     -30                      -10.591809
                     -25                      -10.591809
                     -20                      -10.591809
                     -15                      -10.591809
                     -10                      -10.591809
                      -5                      -10.591809
                       0                      -10.591809
                       5                      -10.591809
                      10                      -10.591809
                      15                      -10.591809
                      20                      -10.591809
                      25                      -10.591809
                      30                      -10.591809
                      35                      -10.591809
                      40                      -10.591809
                      45                      -10.591809
                      50                      -10.591809
                      55                      -10.591809
                      60                      -10.591809
                      65                      -10.591809
                      70                      -10.591809
                      75                      -10.591809
                      80                      -10.591809
                      85                      -10.591809
                      90                      -10.591809
                      95                      -10.591809
                     100                      -10.591809
                     105                      -10.591809
                     110                      -10.591809
                     115                      -10.591809
                     120                      -10.591809
                     125                      -10.591809
                     130                      -10.591809
                     135                      -10.591809
                     140                      -10.591809
                     145                      -10.591809
                     150                      -10.591809
                     155                      -10.591809
                     160                      -10.591809
                     165                      -10.591809
                     170                      -10.591809
                     175                      -10.591809
                     180                      -10.591809

