        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6424747
                    -175                       3.6400463
                    -170                       3.6327738
                    -165                        3.620645
                    -160                       3.6036417
                    -155                       3.5817422
                    -150                       3.5549257
                    -145                        3.523176
                    -140                       3.4864867
                    -135                       3.4448656
                    -130                       3.3983402
                    -125                       3.3469614
                    -120                        3.290809
                    -115                       3.2299951
                    -110                        3.164669
                    -105                        3.095021
                    -100                       3.0212878
                     -95                       2.9437575
                     -90                       2.8627755
                     -85                       2.7787564
                     -80                       2.6921746
                     -75                       2.6035901
                     -70                        2.513647
                     -65                         2.42308
                     -60                       2.3327184
                     -55                       2.2434852
                     -50                       2.1563933
                     -45                       2.0725348
                     -40                       1.9930644
                     -35                       1.9191748
                     -30                       1.8520657
                     -25                        1.792906
                     -20                       1.7427912
                     -15                       1.7026988
                     -10                       1.6734443
                      -5                       1.6556421
                       0                       1.6496741
                       5                       1.6556543
                      10                       1.6734686
                      15                       1.7027347
                      20                       1.7428379
                      25                       1.7929625
                      30                        1.852131
                      35                       1.9192476
                      40                       1.9931436
                      45                       2.0726191
                      50                       2.1564813
                      55                       2.2435758
                      60                       2.3328104
                      65                       2.4231723
                      70                       2.5137385
                      75                       2.6036801
                      80                       2.6922623
                      85                       2.7788411
                      90                       2.8628566
                      95                       2.9438346
                     100                       3.0213605
                     105                        3.095089
                     110                       3.1647322
                     115                       3.2300534
                     120                       3.2908623
                     125                       3.3470097
                     130                       3.3983835
                     135                       3.4449042
                     140                       3.4865205
                     145                       3.5232052
                     150                       3.5549504
                     155                       3.5817625
                     160                       3.6036577
                     165                        3.620657
                     170                       3.6327818
                     175                       3.6400503
                     180                       3.6424747

