        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.073011
                    -175                      -11.073011
                    -170                      -11.073011
                    -165                      -11.073011
                    -160                      -11.073011
                    -155                      -11.073011
                    -150                      -11.073011
                    -145                      -11.073011
                    -140                      -11.073011
                    -135                      -11.073011
                    -130                      -11.073011
                    -125                      -11.073011
                    -120                      -11.073011
                    -115                      -11.073011
                    -110                      -11.073011
                    -105                      -11.073011
                    -100                      -11.073011
                     -95                      -11.073011
                     -90                      -11.073011
                     -85                      -11.073011
                     -80                      -11.073011
                     -75                      -11.073011
                     -70                      -11.073011
                     -65                      -11.073011
                     -60                      -11.073011
                     -55                      -11.073011
                     -50                      -11.073011
                     -45                      -11.073011
                     -40                      -11.073011
                     -35                      -11.073011
                     -30                      -11.073011
                     -25                      -11.073011
                     -20                      -11.073011
                     -15                      -11.073011
                     -10                      -11.073011
                      -5                      -11.073011
                       0                      -11.073011
                       5                      -11.073011
                      10                      -11.073011
                      15                      -11.073011
                      20                      -11.073011
                      25                      -11.073011
                      30                      -11.073011
                      35                      -11.073011
                      40                      -11.073011
                      45                      -11.073011
                      50                      -11.073011
                      55                      -11.073011
                      60                      -11.073011
                      65                      -11.073011
                      70                      -11.073011
                      75                      -11.073011
                      80                      -11.073011
                      85                      -11.073011
                      90                      -11.073011
                      95                      -11.073011
                     100                      -11.073011
                     105                      -11.073011
                     110                      -11.073011
                     115                      -11.073011
                     120                      -11.073011
                     125                      -11.073011
                     130                      -11.073011
                     135                      -11.073011
                     140                      -11.073011
                     145                      -11.073011
                     150                      -11.073011
                     155                      -11.073011
                     160                      -11.073011
                     165                      -11.073011
                     170                      -11.073011
                     175                      -11.073011
                     180                      -11.073011

